% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447200608
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 343 -2 70 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 5 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 7 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 14 26.5001 0 5 5 1 5 0 0 1 0 43399 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 344 1 40 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 29 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 9 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 15 15 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 318 0 26 27.4334 0 4 4 2 5 2 0 1 0 46066 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 -2 65 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 14 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 1 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4334 0 5 5 1 5 0 0 1 0 48732 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 20 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 1 29.0333 2.39145 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 8 29.0333 1.737 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 29.0333 1.08256 5 5 1 5 0 1 1 1 51332 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 15 -1 48 29.0333 0.393669 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 -1 40 28.8119 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 32 28.1574 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 24 27.4686 0 6 6 0 5 1 0 1 0 53932 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 36 1 53 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 1 30 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 2 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 5 27.4511 0 5 5 1 5 0 0 1 0 56499 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 1 34 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 325 1 45 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 46 28.6567 2.09811 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16 16 5 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 13 28.6567 1.42255 4 4 1 5 0 1 1 1 59066 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 339 -1 47 28.6567 0.782554 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.6567 0.106998 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 28.4785 2.37367 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 3 1 0 0 0 1 4 357 0 14 28.4785 1.677 5 5 1 5 0 1 1 1 61532 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 2 61 28.4785 1.017 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 58 28.4785 0.357001 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 33 28.1949 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 16 27.5349 0 4 4 2 5 2 0 1 0 63932 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -1 45 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 2 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 13 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 8 27.4333 0 5 5 3 5 3 0 1 0 66366 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -1 58 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 51 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 43 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 -1 32 27.4333 0 6 6 2 5 2 0 1 0 68799 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 19 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 15 2 65 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 6 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 1 27.47 0 5 5 0 5 1 0 1 0 71199 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 2 78 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 51 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 55 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 26 27.4333 0 4 4 1 5 0 0 1 0 73632 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -1 46 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 14 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 23 27.4333 0 5 5 2 5 2 0 1 0 76065 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 57 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 60 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 69 28.7533 2.03422 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 22 28.7533 1.36422 4 4 2 5 2 1 1 1 78465 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -1 36 28.7533 0.694223 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 331 1 51 28.7533 0.0242225 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 1 52 28.1336 0 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 10 27.4636 0 4 4 1 5 0 0 1 0 80865 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 343 -1 50 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 3 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 7 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 7 27.4689 0 5 5 3 5 3 0 1 0 83232 0 0 10 40 16.75 16.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 23 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 16.75 16.75 5 2 3
0 0 0 1 1 2 1 1 0 0 1 4 355 0 4 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 2 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 4 1 1 0 0 1 4 2 0 3 27.4317 0 5 5 3 5 3 0 1 0 85632 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 22 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 36 -1 44 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 1 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 1 27.4317 0 6 6 0 5 1 0 1 0 88032 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 34 1 35 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 38 0 13 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 16.75 16.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 15 28.4739 2.327 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 11 28.4739 1.647 6 6 1 5 0 1 1 1 90398 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 7 28.4739 1.00478 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 47 0 17 28.4739 0.32478 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 17 17 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 1 28.1491 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 4 1 0 0 1 4 42 0 7 27.5069 0 6 6 0 5 1 0 1 0 92732 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 1 4 36 1 52 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 1 51 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 17 17 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 8 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 17 17 7 3 5
0 0 0 1 1 4 1 1 0 0 1 4 357 0 15 27.4312 0 5 5 2 5 2 0 1 0 95098 0 0 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 14 -1 55 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 14 1 36 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 17 17 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 20 28.3 2.47533 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 3 1 1 0 0 1 4 0 0 18 28.3 1.82367 5 5 0 5 1 1 1 1 97432 0 0 10 40 17.25 17.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 1 43 28.3 1.13367 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 17.25 17.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 332 1 51 28.3 0.481999 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 17.25 17.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 7 28.3 2.20033 4 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 3 1 1 1 0 0 1 4 316 0 0 28.3 1.53922 4 4 1 5 0 1 1 1 99732 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 4 308 0 25 28.3 0.878109 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 4 309 0 12 28.3 0.17811 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 4 311 0 20 27.8497 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 4 1 1 1 0 0 1 4 320 0 6 27.1786 0 4 4 2 5 2 0 1 1 102065 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 302 1 58 26.5186 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 16.5 16.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 2 67 25.8586 0 3 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 16.5 16.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 41 25.1986 0 3 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 16.5 16.5 5 2 5
0 0 0 4 1 1 1 1 0 0 1 4 274 0 23 24.5386 0 3 3 0 5 1 0 1 0 104465 0 0 10 40 16.5 16.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 294 -1 45 27.8786 0 3 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 16.5 16.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 272 2 69 27.1819 0 3 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 16.5 16.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 42 26.5219 0 3 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 16.5 16.5 7 3 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 18 26.3752 2.62978 3 3 0 5 1 1 1 1 106565 0 1 10 40 16.75 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 22 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 106732 0 1 10 40 16.75 60 5 1 5
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 56 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 106898 0 1 10 40 16.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 49 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107065 0 1 10 40 16.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 46 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107232 0 1 10 40 16.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 44 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107398 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 27 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107565 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 29 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107732 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 13 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 107898 0 1 10 40 16.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 25 26.3752 2.62978 4 -1 -1 -1 -1 -1 -1 -1 108065 0 1 10 40 16.75 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 3 0 27 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 5 9 -1 43 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 5 17 -1 38 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 20 53.7778 5 0 3
0 0 0 0 1 1 2 0 1 0 2 5 30 -1 57 29.0667 0 6 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 20 25.3333 5 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 -1 25 28.4 0 6 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 18 27.7333 0 6 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 2 5 45 0 15 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 1 0 2 5 44 0 1 26.4 0 6 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 1 0 2 5 14 2 62 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 2 5 353 1 40 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 1 0 2 5 349 -2 60 24.3999 0 5 5 7 1 1 0 1 0 126465 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 2 5 10 0 15 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 2 5 20 0 9 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 1 0 2 5 15 0 1 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 1 0 2 5 9 1 50 25.7332 0 5 5 7 2 2 0 1 0 128465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 1 0 2 5 345 0 22 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 2 5 320 1 46 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 1 40 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 20 20 5 0 3
