% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445380575
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 1 22 2 64 27.6196 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 28 26.953 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 7 26.2863 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 0 0 3 1 7 0 23 25.6196 0 5 5 5 5 2 0 1 0 59699 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 2 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 24 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 9 2 67 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24.5 25 1 0 3
0 0 0 0 1 4 1 0 0 0 3 1 7 1 56 28.1122 0 5 5 5 5 1 0 1 1 61066 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 2 70 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 1 39 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 1 30 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 1 10 40 24.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 1 43 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 2 80 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 2 66 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 1 58 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 1 47 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 1 7 2 88 28.1122 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 1 10 40 24.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 24 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 6 0 25 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 25 60 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 12 0 25 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25 40.5555 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 17 0 14 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 11 0 4 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 13 0 7 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 16 0 7 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 19 0 5 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 32 -2 63 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 27 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 1 0 3 1 37 1 48 23.9445 0 6 6 5 5 1 0 1 0 74499 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 16 1 40 29.2778 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 14 0 13 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 7 1 38 28.2778 2.38367 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 3 1 0 1 0 3 1 1 0 29 28.2778 1.70367 5 5 5 5 1 1 1 1 76065 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 15 -1 37 28.2778 1.02367 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 9 1 58 28.2778 0.343668 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 5 28.0475 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 4 27.4241 0 5 5 5 5 0 0 1 0 77632 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 5 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 4 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 4 0 14 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 11 0 20 27.5066 0 5 5 5 5 3 0 1 0 79199 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 8 0 4 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 353 1 59 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 321 2 74 28.47 2.32033 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26 26 5 2 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 3 28.47 1.68478 4 4 5 5 3 1 1 1 80765 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 335 -1 58 28.47 0.991444 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 330 1 55 28.47 0.355888 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 26 26 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 2 70 28.2874 2.60811 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 3 1 1 0 1 0 3 1 315 0 11 28.2874 1.96033 4 4 5 5 3 1 1 1 82299 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 330 -1 45 28.2874 1.31256 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 337 0 28 28.2874 0.605888 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 58 28.2874 -0.0418896 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 12 27.6815 0 4 4 5 5 1 0 1 0 83799 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 335 -2 62 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 335 1 55 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 53 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 4 1 1 0 1 0 3 1 317 0 28 27.4678 0 4 4 5 5 0 0 1 0 85332 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 334 -2 60 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 351 -1 31 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 15 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 352 0 27 27.5266 0 5 5 5 5 3 0 1 0 86832 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 351 0 18 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 339 2 71 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 316 1 47 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 4 1 1 0 1 0 3 1 318 -1 54 27.5266 0 4 4 5 5 0 0 1 0 88332 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 339 -2 66 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 29 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 7 0 1 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 1 356 1 49 27.5266 0 5 5 5 5 1 0 1 0 89832 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 345 0 10 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 333 1 49 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 41 28.2333 2.60756 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 3 1 1 0 1 0 3 1 323 -1 44 28.2333 1.89422 4 4 5 5 1 1 1 1 91365 0 0 10 40 26.75 26.75 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 344 -2 67 28.2333 1.24033 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 343 2 67 28.2333 0.586445 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 322 1 46 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 2 27.528 0 4 4 5 5 3 0 1 0 92832 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 2 1 1 0 1 0 3 1 334 -1 56 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 2 1 0 1 0 3 1 339 1 46 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 2 68 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 4 1 1 0 1 0 3 1 316 -1 36 27.5033 0 4 4 5 5 0 0 1 0 94332 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 2 1 1 0 1 0 3 1 336 -1 51 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 350 0 19 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 5 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 9 27.9194 2.247 5 5 5 5 0 1 1 1 95832 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 4 27.9194 1.587 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 8 27.9194 0.927002 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 19 27.9194 0.267002 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 1 0 3 1 352 0 8 27.5924 0 5 5 5 5 1 0 1 0 97298 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 24 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 -2 66 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 35 -1 39 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 15 27.48 0 6 6 5 5 0 0 1 0 98798 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 11 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 22 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 16 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 2 27.54 0 6 6 5 5 3 0 1 0 100265 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 3 1 43 0 11 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 1 0 3 1 21 1 56 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 3 1 30 28.26 2.54589 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 3 1 0 1 0 3 1 9 0 24 28.26 1.87978 5 5 5 5 3 1 1 1 101765 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 16 0 12 28.26 1.21367 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 2 1 0 1 0 3 1 25 -1 49 28.26 0.547556 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 -2 62 28.2575 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 -1 30 27.5913 0 6 6 5 5 1 0 1 0 103232 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 25 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 21 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 25 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 27.25 27.25 0 1 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 22 27.5172 0 6 6 5 5 0 0 1 0 104698 0 0 10 40 27.25 27.25 0 1 3
