% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444952307
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 358 1 40 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 25 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 1 32 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 2 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 15 51 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 4 -1 46 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 15 27 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 36 -1 52 28.5 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 4 133 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 151 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 338 -4 123 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 53 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 15 15 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 24 25.1667 0 5 5 6 5 5 1 1 0 100865 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 -1 48 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 169 26.4937 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 118 25.8393 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 49 25.1504 0 6 6 6 5 5 1 1 0 103465 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 15 2 69 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 -1 32 26.5052 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 24 25.8296 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 16 16 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 21 25.1541 0 5 5 6 5 5 1 1 0 105965 0 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 16 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 11 26.5044 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 13 25.8444 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 6 25.1844 0 5 5 6 5 5 1 1 0 108365 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 7 27.1831 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 150 26.5131 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 127 25.8431 0 6 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 68 25.1731 0 6 6 6 5 5 1 1 0 110765 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 37 0 9 27.1618 0 6 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 352 1 41 26.5196 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 169 25.8396 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -5 150 25.1596 0 6 6 6 5 5 1 1 0 113131 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 82 27.1766 0 6 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 14 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 21 2 77 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 337 3 107 25.1832 0 5 5 6 5 5 1 1 0 115431 0 0 10 40 17.25 17.25 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 352 -3 106 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 1 46 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 0 0 0 0 329 1 50 25.8297 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 1 1 0 0 0 0 0 321 -1 45 25.1686 0 4 4 6 5 5 1 1 0 117731 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -3 107 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 17.75 17.75 6 1 3
0 0 0 1 1 1 2 1 0 0 0 0 47 -1 60 26.4961 0 6 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 24 2 80 25.8256 0 6 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 17.75 17.75 6 1 5
0 0 0 2 3 1 1 1 0 0 0 0 279 5 67 25.155 0 3 4 6 5 5 1 1 0 119998 0 0 10 40 17.75 17.75 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 284 -2 67 27.1837 0 3 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 325 -2 81 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 18 18 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 13 25.8237 0 5 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 18 18 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 355 1 40 25.1837 0 5 5 6 5 5 1 1 0 122198 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 19 27.1629 0 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 15 26.514 0 5 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 10 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 2 -1 39 25.1756 0 5 5 6 5 5 1 1 0 124398 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 -1 41 27.1865 0 5 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 -2 69 26.4876 0 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 51 -1 46 25.8298 0 6 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 11 25.1721 0 6 6 6 5 5 1 1 0 126565 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 39 1 48 27.1741 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 2 61 26.5074 0 5 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 15 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 128165 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 9 25.1741 0 5 5 6 5 5 1 1 0 128698 0 0 10 40 18.75 18.75 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 8 27.1672 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 14 26.4916 0 5 -1 -1 -1 -1 -1 -1 -1 129765 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 -1 34 25.8583 0 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 19 19 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 3 -1 35 25.1827 0 5 5 6 5 5 1 1 0 130798 0 0 10 40 19 19 6 0 5
