% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447373593
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 358 0 10 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 32 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 358 0 13 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 32 56.1422 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 357 0 4 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 357 0 16 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 23 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 12 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 12 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 20 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 1 45 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 342 2 67 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 32 32 1 1 5
0 0 0 1 4 1 1 1 0 0 3 3 325 1 45 23.5999 0 4 4 5 5 3 0 1 0 42166 0 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 323 0 18 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 319 1 51 26.2488 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 297 2 81 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 32 32 5 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 2 81 24.8977 0 3 3 5 5 1 0 1 0 43433 0 0 10 40 32 32 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 11 28.2577 0 3 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 32 32 5 0 5
0 0 0 2 1 1 1 1 0 0 3 3 278 -2 62 27.5466 0 3 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 298 -2 64 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 32 32 7 1 5
0 0 0 1 4 1 1 1 0 0 3 3 315 -2 70 26.2666 0 4 4 5 5 2 0 1 0 44666 0 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 0 0 3 3 329 -1 40 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 0 0 3 3 317 3 108 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 32 32 7 1 5
0 0 0 1 2 1 1 1 0 0 3 3 284 4 138 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 32 32 2 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 1 57 27.5111 0 3 3 5 5 0 0 1 0 45932 0 0 10 40 32 32 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 273 -1 52 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 32 32 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 294 -2 69 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 32 32 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 -1 42 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 32 32 1 1 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 17 27.5822 0 4 4 5 5 0 0 1 0 47166 0 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 321 -1 30 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 322 1 32 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 32 32 1 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 24 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 32 32 5 0 5
0 0 0 1 4 1 1 1 0 0 3 3 312 0 7 27.5111 0 4 4 5 5 3 0 1 0 48432 0 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 314 0 18 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 325 -2 67 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 32 32 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 342 -1 53 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 32 32 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 356 -1 39 27.5822 0 5 5 5 5 1 0 1 0 49666 0 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 12 -1 62 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 32 32 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 25 -1 50 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 32 32 7 1 5
0 0 0 1 1 1 2 1 0 0 3 3 41 -1 41 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 32 32 7 1 5
0 0 0 1 1 1 4 1 0 0 3 3 43 0 27 27.5111 0 6 6 5 5 3 0 1 0 50932 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 2 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 24 2 74 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 2 64 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 32 32 2 2 5
0 0 0 1 1 3 1 1 0 0 3 3 346 0 1 27.8666 2.37811 5 5 5 5 3 1 1 1 52166 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 9 27.8666 1.65589 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 3 -2 62 27.8666 1.00589 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 24 -2 68 27.8666 0.355889 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 4 1 0 0 3 3 42 -1 40 27.583 0 6 6 5 5 0 0 1 0 53399 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 52 0 11 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 65 -2 67 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 3 82 -1 51 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 1 4 0 0 3 3 90 0 24 27.55 0 7 7 5 5 1 0 1 1 54632 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 0 0 3 3 85 1 44 26.8389 0 7 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 2 0 0 3 3 74 0 1 26.1989 0 7 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 2 0 0 3 3 82 -1 41 25.5589 0 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 32 32 7 1 5
0 0 0 1 1 1 1 3 0 0 3 3 90 -1 34 24.8478 2.667 7 7 5 5 3 1 1 1 55899 0 0 10 40 32.5 32 7 1 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 4 24.8478 2.017 7 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 1 2 0 0 3 3 79 2 75 24.8478 1.367 7 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 56 2 68 24.8478 0.717 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 32.5 32.5 2 2 5
0 0 0 1 1 1 3 1 0 0 3 3 38 1 53 24.8478 2.59367 6 6 5 5 0 1 1 1 57132 0 0 10 40 33 33 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 27 0 22 24.8478 1.93367 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 32 -1 47 24.8478 1.27367 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 51 -3 112 24.8478 0.613667 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 4 0 0 3 3 84 -3 119 24.8478 -0.0463332 7 7 5 5 2 0 1 0 58332 0 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 2 0 0 3 3 90 -1 34 28.2341 0 7 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 1 2 0 0 3 3 77 2 83 27.5741 0 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 50 2 74 26.9141 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 3 1 0 0 3 3 37 1 48 26.5474 2.59256 6 6 5 5 3 1 1 1 59499 0 1 10 40 33.5 60 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 2 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 59666 0 1 10 40 33.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 23 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 59832 0 1 10 40 33.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 23 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 59999 0 1 10 40 33.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 10 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 33.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 12 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 33.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 2 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60499 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 4 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 11 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 33.5 60 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 23 26.5474 2.59256 6 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 33.5 60 2 2 5
0 0 0 0 1 2 1 0 1 0 1 5 358 0 16 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 15 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 356 0 17 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 15 60 2 2 3
