% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454618926
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.35 0.469221 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 35 2 111 28.2386 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5741 0 6 6 3 3 3 0 1 0 41999 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4656 0 6 6 0 1 1 0 1 1 43766 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.8156 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.1156 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.4656 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 24.8156 0 6 6 3 3 3 1 1 0 45532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 24.1278 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4923 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 22.8078 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 22.1234 0 6 6 1 0 0 0 1 0 47366 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.4878 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -6 240 24.8034 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.12 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4511 0 4 4 3 3 3 0 1 1 49199 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.7823 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 317 0 0 22.1134 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 5 171 21.4923 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 20.8234 0 6 6 1 0 0 0 1 0 51032 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.1545 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 23.4856 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 -1 43 22.8168 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 0 22.1479 0 5 5 2 2 2 0 1 0 52899 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 25.479 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 24.8101 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -2 72 24.1412 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.4724 0 4 4 0 1 1 0 1 0 54766 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8035 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1346 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 1 10 40 21 60 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 4 3 3 3 0 1 1 56232 0 1 10 40 21 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 21 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 1 10 40 21 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 21 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 21 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 21 60 1 3 3
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 1 10 40 21 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 21 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 21 60 6 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 25.6579 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 26 60 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 26 60 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 26 38.9956 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 -25 -3 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 -4 124 24.5689 0 3 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 26 26 2 2 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 23.8756 0 3 3 5 5 3 0 1 0 70899 0 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 26 26 2 2 5
0 0 0 2 1 1 1 1 1 0 3 2 276 1 0 27.5467 0 3 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 312 1 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 1 0 3 2 344 1 44 26.2178 0 5 5 5 5 0 0 1 0 72432 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 348 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 348 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 348 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 3 1 0 3 2 348 0 0 27.5156 2.667 5 7 5 5 3 1 1 1 73965 0 0 10 40 26.5 26 3 3 5
0 0 0 1 2 1 1 1 1 0 3 2 337 0 0 27.5156 2.01922 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 2 337 0 0 27.5156 1.31256 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 2 1 1 1 1 0 3 2 337 0 0 27.5156 0.664777 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 3 1 1 1 0 3 2 333 -1 37 27.5156 0.0169993 4 5 5 5 0 1 0 0 75465 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 1 1 1 1 0 3 2 320 -1 40 26.9197 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 1 0 3 2 317 0 0 26.2841 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 356 4 223 25.5908 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 4 1 1 0 3 2 54 1 0 24.9553 0 6 6 5 5 2 0 1 0 76999 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 1 0 3 2 52 0 0 29.2619 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 1 0 3 2 25 -1 0 28.6264 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 1 0 3 2 7 0 0 27.933 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 1 0 3 2 0 0 0 27.2975 0 5 5 5 5 1 0 1 0 78532 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.2667 2.54922 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 26.5 26.5 8 0 5
0 0 0 3 1 2 1 1 1 0 3 2 0 0 0 28.2667 1.90144 5 3 5 5 2 1 1 1 80065 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.2667 1.19478 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.2667 0.546999 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 3 1 1 1 0 3 2 356 0 27 27.7786 2.427 5 5 5 5 1 1 1 1 81599 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 3 2 355 0 0 27.7786 1.767 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 27 27 4 1 5
0 0 0 0 1 2 1 0 1 0 3 2 355 0 0 27.7786 1.107 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 1 0 3 2 33 3 159 27.7786 0.447002 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.6316 0 6 6 5 5 3 0 1 0 83065 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.54 0 6 6 5 5 2 0 1 0 84532 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 1 0 3 2 334 -6 228 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 27 27 2 1 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.48 0 4 4 5 5 0 0 1 0 86032 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 -1 0 27.54 0 4 4 5 5 0 0 1 0 87499 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 3 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 341 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 1 0 3 2 354 1 41 27.48 0 5 5 5 5 3 0 1 0 88998 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 31 4 131 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.54 0 6 6 5 5 1 0 1 0 90465 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 27 27 2 1 3
