% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454712949
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.6533 0 7 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -1 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 16 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 21 21 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 26.6466 0 5 5 0 1 1 0 1 0 36199 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.6933 2.09367 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 21.5 21.5 2 2 5
0 0 0 3 1 2 1 1 0 0 4 2 5 0 0 28.6933 1.42478 5 3 3 3 3 1 1 1 38099 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.6933 0.755888 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.6933 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 27.5074 0 5 5 1 0 0 0 1 0 39933 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 27.4678 0 5 5 0 1 1 0 1 0 41799 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 21.5 21.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -28 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 324 0 0 27.4678 0 4 4 2 2 2 0 1 0 43666 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 21.5 21.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4678 0 3 3 3 3 3 0 1 0 45532 0 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 276 1 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 0 27.4678 0 4 4 1 0 0 0 1 0 47399 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.5667 2.27589 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 22 22 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 310 0 0 28.5667 1.59144 4 4 3 3 3 1 1 1 49232 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.5667 0.906999 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 0 28.5667 0.271443 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 337 0 0 28.1975 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 27.513 0 5 5 2 2 2 0 1 0 51066 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.7778 2.067 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 3 0 0 4 2 347 0 0 28.7778 1.417 5 7 3 3 3 1 1 1 52832 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.7778 0.717002 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.7778 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.2608 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 27.5608 0 5 5 1 0 0 0 1 0 54632 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.3 2.51533 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 1 2 3 1 0 0 4 2 347 0 0 28.3 1.85811 5 6 3 3 3 1 1 1 56399 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.3 1.20089 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.3 0.543667 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.1608 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 27.5036 0 5 5 0 1 1 0 1 0 58166 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 27.5227 0 5 5 2 2 2 0 1 0 59899 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 334 -2 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 22.75 22.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 0 28.1294 0 3 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 22.75 22.75 2 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4722 0 3 3 1 0 0 0 1 0 61666 0 0 10 40 22.75 22.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 22.75 22.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 271 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 298 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 313 0 26 27.4722 0 4 4 3 3 3 0 1 0 63432 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 22.75 22.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 4 1 1 1 0 0 4 2 315 0 0 27.4722 0 4 4 2 2 2 0 1 0 65199 0 0 10 40 22.75 22.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 22.75 22.75 0 1 5
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 7 59 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5227 0 6 6 1 0 0 0 1 0 66932 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2305 2.56478 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.2305 1.90033 6 6 2 2 2 1 1 1 68699 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2305 1.23589 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2305 0.571443 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2213 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5569 0 6 6 3 3 3 0 1 0 70432 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5689 2.25367 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 3 1 2 0 0 0 4 2 45 0 0 28.5689 1.582 6 4 2 2 2 1 1 1 72165 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5689 0.910334 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5689 0.238667 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5369 2.30144 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 3 2 0 0 0 4 2 45 0 0 28.5369 1.67478 6 5 3 3 3 1 1 1 73865 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5369 0.995888 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5369 0.316999 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.2721 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.5932 0 5 5 0 1 1 0 1 0 75599 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 23.75 60 2 2 3
0 0 0 0 3 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 4 3 3 3 1 1 1 76832 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 23.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 23.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 23.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 23.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 23.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 78165 0 1 10 40 23.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.6945 2.61422 5 -1 -1 -1 -1 -1 -1 -1 78332 0 1 10 40 23.75 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 23 44.0489 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 23 23 0 3 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 24.1222 0 5 5 7 2 2 0 1 0 94565 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 25.4644 0 6 6 7 1 1 0 1 0 96298 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 26.8066 0 6 6 7 0 0 0 1 0 98032 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 15 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 27.4956 0 5 5 7 3 3 0 1 0 99765 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.4667 2.35367 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 3 2 1 0 1 0 2 3 6 0 0 28.4667 1.67478 5 4 7 1 1 1 1 1 101498 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.4667 0.995888 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.4667 0.316999 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 23 23 5 1 3
