% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455144987
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 37 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 37 0 0 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 4 134 26.8401 0 7 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 26.1801 0 7 7 5 5 0 0 1 0 35866 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.44 2.42256 7 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 3 2 0 0 3 2 90 0 0 28.44 1.75033 7 6 5 5 3 1 1 1 37333 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.44 1.07811 7 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 0 28.44 0.405888 7 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 62 0 0 28.2175 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 4 1 0 0 3 2 52 0 0 27.5452 0 6 6 5 5 1 0 1 0 38799 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 3 118 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.4944 0 7 7 5 5 2 0 1 0 40266 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 20 -6 202 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 13 0 0 27.5555 0 5 5 5 5 0 0 1 0 41699 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 14 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 4 -1 30 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 -5 153 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 0 0 3 2 271 -1 39 27.4944 0 3 3 5 5 1 0 1 0 43166 0 0 10 40 27.5 27.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 27.5 27.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 27.5 27.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 27.5 27.5 1 0 5
0 0 0 4 1 1 1 1 0 0 3 2 286 -1 0 27.5555 0 3 3 5 5 3 0 1 0 44599 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 27.5 27.5 5 0 5
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.35 2.48033 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 28 28 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 337 0 0 28.35 1.79589 5 5 5 5 1 1 1 1 46066 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.35 1.11144 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.35 0.489222 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.2341 2.60367 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 3 2 1 0 0 0 3 2 337 0 0 28.2341 1.907 5 4 5 5 3 1 1 1 47499 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.2341 1.27367 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.2341 0.577002 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.2341 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.5938 0 5 5 5 5 0 0 1 0 48899 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.2267 2.667 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 28.75 28.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 5 0 0 28.2267 1.96422 5 5 5 5 3 1 1 1 50299 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.2267 1.32533 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.2267 0.622556 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.2267 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 2 0 27.6041 0 6 6 5 5 2 0 1 0 51666 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -1 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.5083 0 5 5 5 5 1 0 1 0 53066 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.5083 0 5 5 5 5 3 0 1 0 54466 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4028 2.47367 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 29 29 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 0 0 28.4028 1.82922 5 5 5 5 1 1 1 1 55832 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4028 1.12033 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.4028 0.475888 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -5 61 28.2491 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.6047 0 4 4 5 5 2 0 1 0 57232 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3245 2.537 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 2 3 1 0 0 0 3 2 315 0 0 28.3245 1.887 4 5 5 5 1 1 1 1 58599 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.3245 1.237 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 29.25 29.25 6 3 3
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.3245 0.521999 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 344 1 0 28.3225 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 1 2 3 1 0 0 3 2 344 0 0 27.6725 0 5 6 5 5 2 1 0 0 59966 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 334 0 0 26.9752 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 28.25 28.25 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 334 0 0 26.3474 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 15 4 223 25.6569 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 1 4 0 0 3 2 87 4 0 25.0291 0 7 7 5 5 2 0 1 0 61366 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 29.3385 0 7 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.648 0 7 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.0202 0 7 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 1 1 4 0 0 3 2 88 0 0 27.3296 0 7 7 5 5 0 0 1 0 62799 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 29.4978 0 7 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.87 0 7 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.2422 2.60367 7 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 3 2 0 0 3 2 88 0 0 28.2422 1.97033 7 6 5 5 2 1 1 1 64199 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.2422 1.27367 7 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 88 0 0 28.2422 0.640335 7 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -7 218 28.2422 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 4 1 1 1 0 0 3 2 323 0 0 27.6652 0 4 4 5 5 3 0 1 0 65599 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 323 0 0 27.53 0 4 4 5 5 0 0 1 0 66999 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 28.75 60 1 0 5
0 0 0 1 2 1 3 1 0 0 3 2 325 0 0 28.2267 2.60311 4 6 5 5 3 1 1 1 68232 0 1 10 40 28.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 28.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 28.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 28.75 60 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 68899 0 1 10 40 28.75 60 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 69065 0 1 10 40 28.75 60 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 69232 0 1 10 40 28.75 60 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 69399 0 1 10 40 28.75 60 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 69565 0 1 10 40 28.75 60 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2267 2.60311 4 -1 -1 -1 -1 -1 -1 -1 69732 0 1 10 40 28.75 60 4 1 5
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 28 60 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 28 60 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 28 32.2667 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 28 28 6 1 8
1 1 1 1 1 4 1 1 1 0 1 2 0 0 0 23.7778 0 5 5 3 5 3 0 1 0 84199 0 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 1 0 1 2 0 0 0 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 28 28 6 1 8
1 1 1 1 1 2 1 1 1 0 1 2 19 1 0 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 2 1 1 0 1 2 35 0 25 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 4 1 1 0 1 2 44 0 0 26.1023 0 6 6 2 5 2 0 1 0 85632 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 2 1 1 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 2 1 1 0 1 2 42 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 1 0 1 2 12 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 28 28 5 0 8
1 1 1 1 1 4 1 1 1 0 1 2 5 0 0 27.5111 0 5 5 2 5 2 0 1 0 87065 0 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 5 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 5 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 28 28 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 28.5 28 1 2 8
1 1 1 1 1 2 1 3 1 0 1 2 3 0 0 28.1956 2.03367 5 7 2 5 2 1 1 1 88465 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 1.337 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 0.703668 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 2.47367 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 3 1 1 0 1 2 3 0 0 28.1956 1.82922 5 6 2 5 2 1 1 1 89865 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 1.12033 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 29 29 6 1 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 0 28.1956 0.475888 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 29 29 6 1 8
1 1 1 1 2 1 1 1 1 0 1 2 -24 -1 0 28.1064 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 29 29 4 2 8
