% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456433201
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 2 4 355 0 23 27.5333 0 5 5 7 0 0 0 1 0 26933 0 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 355 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 0 0 2 4 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 2 1 0 0 2 4 52 5 172 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 4 0 0 2 4 89 2 68 27.5333 0 7 7 7 3 3 0 1 0 28266 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 27.5333 0 7 7 7 2 2 0 1 0 29599 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 1 2 0 0 2 4 69 -1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 0 0 2 4 50 -1 53 27.5333 0 6 6 7 1 1 0 1 0 30933 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 30 30 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 42 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 30 30 3 1 5
0 0 0 1 1 4 1 1 0 0 2 4 355 -3 107 27.5333 0 5 5 7 2 2 0 1 0 32266 0 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 334 -1 34 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 30 30 6 3 5
0 0 0 0 2 1 1 0 0 0 2 4 332 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 332 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 30 30 6 3 3
0 0 0 0 3 1 1 0 0 0 2 4 332 0 0 28.0666 2.12478 4 4 7 3 3 1 1 1 33599 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 332 0 0 28.0666 1.447 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 2 83 28.0666 0.769222 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 18 0 26 28.0666 0.159222 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.6363 0 6 6 7 1 1 0 1 0 34899 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.5 0 6 6 7 3 3 0 1 1 36233 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.8333 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 14 -3 111 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -4 121 25.5 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.8333 0 4 4 7 0 0 0 1 0 37566 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1666 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.4999 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 30 30 6 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 26.7666 2.12478 4 4 7 3 3 1 1 1 38866 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 26.7666 1.447 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.7666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.7666 0.0914442 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 3 1 1 0 0 0 2 4 319 0 0 26.6752 2.25367 4 4 7 1 1 1 1 1 40199 0 0 10 40 31 31 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.6752 1.63367 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.6752 0.944777 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 31 31 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.6752 2.597 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 3 1 1 0 0 0 2 4 319 0 0 26.6752 1.967 4 4 7 3 3 1 1 1 41466 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 4 319 0 0 26.6752 1.267 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 336 1 0 26.6752 0.637 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 342 0 0 26.6752 -0.063 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 0 26.1082 0 5 5 7 3 3 0 1 0 42733 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 29.4082 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.7782 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.2182 2.52589 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 3 1 0 0 0 2 4 356 0 0 28.2182 1.89089 5 5 7 3 3 1 1 1 43999 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.2182 1.18533 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 28.2182 0.550334 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 20 2 83 28.0912 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 35 0 26 27.4562 0 6 6 7 2 2 0 1 0 45266 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 35 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 28 -1 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 -3 111 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 2 4 1 0 0 0 2 4 330 -2 63 27.5306 0 4 5 7 0 0 0 0 0 46532 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 1 0 26.8956 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 31.75 31.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 343 0 0 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 341 0 0 25.5551 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 3 2 1 0 0 0 2 4 341 0 0 25.3434 2.16922 5 4 7 3 3 1 1 1 47799 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 341 0 0 25.3434 1.52922 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 350 1 0 25.3434 0.889222 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 25.3434 0.178111 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 32 32 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 24.9653 0 5 5 7 1 1 0 1 1 49032 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 24.2764 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 377 1 0 23.5875 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 1 59 22.9675 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 22.2786 0 6 6 7 0 0 0 1 0 50332 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.5897 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 2 4 29 -1 0 24.9697 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -1 50 24.2808 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 31 31 2 2 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 23.5919 0 5 5 7 2 2 0 1 0 51632 0 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.9719 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 18 1 0 26.283 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 0 0 2 4 44 1 48 25.5941 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 24.9741 0 6 6 7 3 3 1 1 0 52899 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.293 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 31 -1 0 23.6152 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 326 -5 167 22.9374 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 22.2596 0 4 4 7 0 0 0 1 0 54232 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 25.5819 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 337 0 0 24.9719 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 0 24.2941 2.667 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31 30.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 4 338 0 0 24.2941 1.97811 5 5 7 0 0 1 1 1 55532 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 0 24.2941 1.28922 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.2941 0.669222 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.2941 -0.0196671 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 31 31 2 0 3
0 0 0 0 4 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 4 7 3 3 0 1 1 56699 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 1 10 40 30.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 1 10 40 30.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 1 10 40 30.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 1 10 40 30.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 1 10 40 30.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 339 0 0 24.1771 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 1 10 40 30.5 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 27 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 27 37.56 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 4 43 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.8201 0 6 6 3 5 3 0 1 0 70199 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -7 127 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 25.1801 0 4 4 0 5 1 0 1 0 71665 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 26.4801 0 4 4 2 5 2 0 1 0 73165 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 331 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 351 1 32 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 352 0 0 27.54 0 5 5 0 5 1 0 1 0 74632 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 27 27 7 0 3
