% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456258005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 25.36 0 4 4 5 5 1 0 1 0 25499 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 346 0 0 26.6933 0 5 5 5 5 3 0 1 0 27166 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 349 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 3 0 0 28.5067 1.687 5 5 5 5 0 1 1 1 28799 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.5274 0 5 5 5 5 2 0 1 0 30433 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 3 1 0 0 0 3 3 3 0 0 27.4955 0 5 5 5 5 3 1 1 0 32066 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.7988 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 327 -5 186 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.4655 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 24 24 8 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 24.8255 0 4 4 5 5 0 1 1 0 33733 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 321 0 0 24.1433 0 4 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 4 125 23.4644 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.8378 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 22.17 0 6 6 5 5 3 0 1 1 35433 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.5056 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 20.8411 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 20.1767 0 6 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 19.4611 0 6 6 5 5 1 0 1 0 37199 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.7967 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -5 85 22.1322 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 21.4678 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 20.8167 0 4 4 5 5 3 0 1 1 38933 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 318 0 0 20.1667 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 4 36 19.4667 0 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 18.8167 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 18.1667 0 6 6 5 5 1 0 1 0 40699 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 21.4667 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 23 -1 111 20.8167 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -2 0 20.1667 0 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 19.4667 0 4 4 5 5 2 0 1 0 42499 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.8168 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.1668 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 21.9668 2.207 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 23 23 2 2 3
0 0 0 0 2 3 1 0 0 0 3 3 316 0 0 21.9668 1.54255 4 5 5 5 3 1 1 1 44233 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 349 1 43 21.9668 0.87811 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.9668 0.213666 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 1 10 40 22.5 60 2 3 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 0 21.7542 0 5 5 5 5 2 0 1 1 45632 0 1 10 40 22.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 1 10 40 22.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 1 10 40 22.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 1 10 40 22.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 1 10 40 22.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 1 10 40 22.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 1 10 40 22.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 1 10 40 22.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 1 10 40 22.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 21.7542 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 1 10 40 22.5 60 7 0 3
0 0 0 1 1 2 1 1 1 0 4 3 3 0 26 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 24 60 2 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 24 60 2 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 24 42.24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 1 0 4 3 283 -5 158 25.36 0 3 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 24.72 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 24 24 6 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 24.0267 0 3 3 1 0 0 0 1 0 60566 0 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 24 24 6 3 5
0 0 0 2 5 1 1 1 1 0 4 3 270 -1 0 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 61399 1 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 1 0 4 3 288 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24 24 5 0 5
0 0 0 1 4 1 1 1 1 0 4 3 298 0 0 25.36 0 4 4 1 0 0 0 1 0 62232 0 0 10 40 24 24 5 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -3 114 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 24 24 5 0 5
0 0 0 2 5 1 1 1 1 0 4 3 272 0 0 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 63066 1 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 1 0 4 3 296 1 45 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 24 24 2 1 5
0 0 0 1 4 1 1 1 1 0 4 3 300 0 0 26.6933 0 4 4 2 2 2 0 1 0 63899 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -2 30 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 24 24 2 1 5
0 0 0 2 5 1 1 1 1 0 4 3 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 64732 1 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 1 0 4 3 292 0 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 24 24 4 1 5
0 0 0 1 4 1 1 1 1 0 4 3 299 0 0 27.4933 0 4 4 3 3 3 0 1 0 65566 0 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 1 0 4 3 271 -1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24 24 4 1 5
0 0 0 2 5 1 1 1 1 0 4 3 275 1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 66399 1 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 306 1 42 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 24 24 6 3 5
0 0 0 1 2 3 1 1 1 0 4 3 310 0 0 27.4933 0 4 5 1 0 0 1 1 1 67232 0 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 0 27.44 2.06811 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 5 1 1 0 4 3 331 1 0 27.44 1.41478 4 -1 -1 -1 -1 -1 -1 -1 68032 1 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 355 1 0 27.44 0.761443 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 1 0 4 3 360 0 0 27.44 0.0536658 5 5 0 1 1 0 1 0 68865 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 1 0 4 3 360 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 5 1 0 4 3 351 -1 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 69665 1 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 1 0 4 3 332 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 1 0 4 3 324 -2 0 27.5077 0 4 4 2 2 2 0 1 1 70499 0 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 0 26.8678 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 24 24 2 1 5
0 0 0 1 2 5 1 1 1 0 4 3 325 3 0 26.1744 0 4 -1 -1 -1 -1 -1 -1 -1 71332 1 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 1 0 4 3 42 2 0 25.5344 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 4 1 1 0 4 3 36 0 0 24.8411 0 6 6 3 3 3 0 1 0 72165 0 0 10 40 24 24 4 1 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 0 28.2011 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 24 24 4 1 5
1 0 5 1 1 1 2 1 1 0 4 3 30 0 0 27.5078 0 6 -1 -1 -1 -1 -1 -1 -1 72999 1 0 10 40 24 24 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 -1 0 26.8678 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 24 24 4 1 7
1 0 1 1 1 3 1 1 1 0 4 3 12 0 0 26.4411 2.39478 5 5 0 1 1 1 1 1 73832 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 12 0 0 26.4411 1.74144 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 5 2 1 1 1 0 4 3 12 0 0 26.4411 1.08811 5 -1 -1 -1 -1 -1 -1 -1 74632 1 0 10 40 24.5 24.5 6 3 7
1 0 1 1 2 1 1 1 1 0 4 3 311 -2 24 26.4411 0.380332 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 24.5 24.5 6 3 7
1 0 1 4 1 1 1 1 1 0 4 3 273 -2 74 26.1696 0 3 3 1 0 0 0 1 0 75465 0 0 10 40 24.5 24.5 5 0 7
1 0 1 2 1 1 1 1 1 0 4 3 275 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 24.5 24.5 5 0 7
1 0 1 2 1 1 1 1 1 0 4 3 275 0 0 28.8566 0 3 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 24.5 24.5 5 0 7
1 0 1 2 1 1 1 1 1 0 4 3 275 0 0 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 24.5 24.5 5 0 7
1 0 1 4 1 1 1 1 1 0 4 3 275 0 0 27.4955 0 3 3 2 2 2 0 1 0 77099 0 0 10 40 24.5 24.5 8 0 7
1 0 1 2 1 1 1 1 1 0 4 3 275 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 2 1 1 1 1 0 4 3 304 2 70 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 28.4755 2.38922 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 25 25 2 1 7
1 0 1 1 2 3 1 1 1 0 4 3 315 0 0 28.4755 1.72256 4 5 0 1 1 1 1 1 78699 0 0 10 40 25 25 2 1 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 28.4755 1.05589 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25 25 4 1 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 28.4755 0.389221 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25 25 4 1 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 28.3096 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 4 1 1 1 1 0 4 3 315 0 0 27.6019 0 4 4 3 3 3 0 1 1 80332 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 26.9485 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 2 1 1 1 1 0 4 3 333 0 0 26.2952 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 348 1 0 25.6418 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 3 1 1 1 0 4 3 353 0 0 24.934 0 5 5 2 2 2 1 1 0 81965 0 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 353 0 0 24.2907 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 16 1 41 23.5974 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.9574 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24 24 5 0 7
1 0 1 1 1 2 4 1 1 0 4 3 19 0 0 22.6385 0 5 6 3 3 3 0 1 1 83465 0 1 10 40 23.5 60 5 0 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 1 10 40 23.5 60 8 0 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 1 10 40 23.5 60 2 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 1 10 40 23.5 60 2 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 1 10 40 23.5 60 2 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 1 10 40 23.5 60 2 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 1 10 40 23.5 60 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 1 10 40 23.5 60 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 1 10 40 23.5 60 4 1 7
1 0 1 1 1 2 1 1 1 0 4 3 19 0 0 22.6385 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 1 10 40 23.5 60 4 1 7
