% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453935513
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 22.493 0 5 5 6 5 5 1 1 0 266289 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 366 0 0 24.51 0 5 -1 -1 -1 -1 -1 -1 -1 266856 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 384 0 0 23.82 0 6 -1 -1 -1 -1 -1 -1 -1 267456 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 1 2 0 0 0 0 0 390 0 0 23.1683 0 6 -1 -1 -1 -1 -1 -1 -1 268022 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 1 1 3 0 0 0 0 0 394 0 0 22.5166 0 6 6 6 5 5 1 1 0 268589 0 0 10 40 17.25 17.25 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 394 0 0 24.4853 0 6 -1 -1 -1 -1 -1 -1 -1 269189 0 0 10 40 17.5 17.5 7 2 3
0 0 0 1 1 1 2 1 0 0 0 0 394 0 0 23.8242 0 6 -1 -1 -1 -1 -1 -1 -1 269755 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 394 0 0 23.1631 0 6 -1 -1 -1 -1 -1 -1 -1 270322 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 394 0 0 22.5019 0 6 6 6 5 5 1 1 0 270888 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 393 0 0 24.5001 0 6 -1 -1 -1 -1 -1 -1 -1 271455 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 406 0 0 23.8295 0 6 -1 -1 -1 -1 -1 -1 -1 272021 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 31 -1 39 23.159 0 6 -1 -1 -1 -1 -1 -1 -1 272588 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 3 0 0 0 0 -24 0 0 22.4884 0 4 7 6 5 5 1 0 0 273154 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 21.8179 0 6 -1 -1 -1 -1 -1 -1 -1 273721 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 0 21.1868 0 6 -1 -1 -1 -1 -1 -1 -1 274254 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 20.5162 0 5 -1 -1 -1 -1 -1 -1 -1 274821 0 0 10 40 17.75 17.75 0 1 5
0 0 0 2 1 3 1 1 0 0 0 0 -76 -3 0 19.8457 0 3 5 6 5 5 1 1 0 275387 0 0 10 40 17.75 17.75 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 -2 0 21.8343 0 3 -1 -1 -1 -1 -1 -1 -1 275954 0 0 10 40 18 18 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 -2 0 21.1543 0 3 -1 -1 -1 -1 -1 -1 -1 276520 0 0 10 40 18 18 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 -2 0 20.5143 0 3 -1 -1 -1 -1 -1 -1 -1 277053 0 0 10 40 18 18 3 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -78 -2 0 19.8343 0 3 3 6 5 5 1 1 0 277620 0 0 10 40 18 18 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -78 -2 0 21.8541 0 3 -1 -1 -1 -1 -1 -1 -1 278153 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -50 0 0 21.1646 0 4 -1 -1 -1 -1 -1 -1 -1 278720 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -23 0 0 20.5157 0 4 -1 -1 -1 -1 -1 -1 -1 279253 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -7 0 0 19.8263 0 5 5 6 5 5 1 1 0 279819 0 0 10 40 18.25 18.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 21.8371 0 5 -1 -1 -1 -1 -1 -1 -1 280353 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 16 1 0 21.1794 0 5 -1 -1 -1 -1 -1 -1 -1 280886 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 20.5216 0 6 -1 -1 -1 -1 -1 -1 -1 281419 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 3 0 0 0 0 74 0 0 19.8227 0 7 7 6 5 5 1 1 0 281986 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 0 0 21.8247 0 7 -1 -1 -1 -1 -1 -1 -1 282519 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 21.1581 0 6 -1 -1 -1 -1 -1 -1 -1 283052 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 20.4914 0 5 -1 -1 -1 -1 -1 -1 -1 283585 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 3 1 1 0 0 0 0 15 0 0 19.8247 0 5 5 6 5 5 1 1 0 284118 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 21.8601 0 5 -1 -1 -1 -1 -1 -1 -1 284618 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 21.1845 0 5 -1 -1 -1 -1 -1 -1 -1 285151 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 23 1 0 20.5089 0 5 -1 -1 -1 -1 -1 -1 -1 285685 0 0 10 40 19 19 3 0 5
0 0 0 1 3 1 1 1 0 0 0 0 293 -8 251 19.8334 0 4 4 6 5 5 1 1 0 286218 0 0 10 40 19 19 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 286 2 0 21.8604 0 3 -1 -1 -1 -1 -1 -1 -1 286718 0 0 10 40 19.25 19.25 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 2 72 21.1759 0 5 -1 -1 -1 -1 -1 -1 -1 287251 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 373 0 0 20.4915 0 5 -1 -1 -1 -1 -1 -1 -1 287784 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 3 1 0 0 0 0 388 0 0 19.8498 0 6 6 6 5 5 1 1 0 288284 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 0 0 389 0 0 21.8251 0 6 -1 -1 -1 -1 -1 -1 -1 288817 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 376 0 0 21.1751 0 5 -1 -1 -1 -1 -1 -1 -1 289317 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 365 0 0 20.5251 0 5 -1 -1 -1 -1 -1 -1 -1 289817 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 364 0 0 19.8318 0 5 5 6 5 5 1 1 0 290350 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 364 0 0 21.8422 0 5 -1 -1 -1 -1 -1 -1 -1 290850 0 0 10 40 19.75 19.75 6 0 5
1 0 1 1 1 1 2 1 0 0 0 0 396 0 0 21.1838 0 6 -1 -1 -1 -1 -1 -1 -1 291350 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 0 20.5255 0 6 -1 -1 -1 -1 -1 -1 -1 291850 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 1 3 0 0 0 0 83 0 0 19.8233 0 7 7 6 5 5 1 1 0 292383 0 0 10 40 19.75 19.75 0 1 7
1 0 1 1 1 1 1 2 0 0 0 0 71 -2 0 21.8253 0 7 -1 -1 -1 -1 -1 -1 -1 292883 0 0 10 40 20 20 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 33 0 0 21.1586 0 6 -1 -1 -1 -1 -1 -1 -1 293383 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 18 0 0 20.492 0 5 -1 -1 -1 -1 -1 -1 -1 293883 0 0 10 40 20 20 3 0 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 0 19.8253 0 5 5 6 5 5 1 1 0 294383 0 0 10 40 20 20 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 21.8189 0 5 -1 -1 -1 -1 -1 -1 -1 294882 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 -1 0 21.1889 0 5 -1 -1 -1 -1 -1 -1 -1 295349 0 0 10 40 20.25 20.25 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -19 0 0 20.5139 0 5 -1 -1 -1 -1 -1 -1 -1 295849 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 3 1 1 1 0 0 0 0 -33 0 0 19.8389 0 4 4 6 5 5 1 1 0 296349 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -33 0 0 21.8243 0 4 -1 -1 -1 -1 -1 -1 -1 296849 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -59 0 0 21.1865 0 4 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 0 0 0 0 -73 0 0 20.5032 0 3 -1 -1 -1 -1 -1 -1 -1 297815 0 0 10 40 20.5 20.5 6 0 7
1 0 1 3 1 1 1 1 0 0 0 0 -78 0 0 19.8198 0 3 3 6 5 5 1 1 0 298315 0 0 10 40 20.5 20.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -51 1 0 21.843 0 4 -1 -1 -1 -1 -1 -1 -1 298781 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 21.1974 0 4 -1 -1 -1 -1 -1 -1 -1 299248 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 20.5057 0 4 -1 -1 -1 -1 -1 -1 -1 299748 0 0 10 40 20.75 20.75 0 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -40 0 0 19.8601 0 4 4 6 5 5 1 1 0 300214 0 0 10 40 20.75 20.75 0 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -40 0 0 21.8288 0 4 -1 -1 -1 -1 -1 -1 -1 300714 0 0 10 40 21 21 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -21 0 0 21.1755 0 5 -1 -1 -1 -1 -1 -1 -1 301181 0 0 10 40 21 21 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 -9 0 0 20.5221 0 5 -1 -1 -1 -1 -1 -1 -1 301647 0 0 10 40 21 21 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 -9 0 0 19.8221 0 5 5 6 5 5 1 1 0 302147 0 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 21.8297 0 5 -1 -1 -1 -1 -1 -1 -1 302614 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 14 0 0 21.1686 0 5 -1 -1 -1 -1 -1 -1 -1 303080 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 27 0 0 20.5074 0 6 -1 -1 -1 -1 -1 -1 -1 303547 0 0 10 40 21.25 21.25 3 0 7
1 0 1 1 1 1 3 1 0 0 0 0 28 0 0 19.8463 0 6 6 6 5 5 1 1 0 304014 0 0 10 40 21.25 21.25 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 28 0 0 21.8461 0 6 -1 -1 -1 -1 -1 -1 -1 304480 0 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 2 1 0 0 0 0 41 1 0 21.1772 0 6 -1 -1 -1 -1 -1 -1 -1 304947 0 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 1 2 0 0 0 0 76 1 0 20.5084 0 7 -1 -1 -1 -1 -1 -1 -1 305413 0 0 10 40 21.5 21.5 7 2 7
3 0 1 1 1 1 1 2 0 0 0 0 98 0 0 19.8395 0 7 0 6 5 5 1 0 0 305880 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 98 0 0 19.1706 0 7 -1 -1 -1 -1 -1 -1 -1 306346 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 72 0 0 18.5017 0 7 -1 -1 -1 -1 -1 -1 -1 306813 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 54 0 0 17.8328 0 6 -1 -1 -1 -1 -1 -1 -1 307279 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 49 0 0 17.164 0 6 6 6 5 5 1 1 0 307746 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 -1 0 19.1559 0 6 -1 -1 -1 -1 -1 -1 -1 308212 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 18.5276 0 6 -1 -1 -1 -1 -1 -1 -1 308646 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 1 2 1 1 0 0 0 0 340 -1 45 17.8509 0 5 -1 -1 -1 -1 -1 -1 -1 309112 0 0 10 40 21.75 21.75 0 1 7
1 0 1 1 2 3 1 1 0 0 0 0 336 0 0 17.1742 0 4 5 6 5 5 1 0 0 309579 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 336 0 0 16.4976 0 4 -1 -1 -1 -1 -1 -1 -1 310045 0 0 10 40 21.75 21.75 3 0 7
1 1 1 1 1 2 1 1 0 0 0 0 350 0 0 15.8209 0 5 -1 -1 -1 -1 -1 -1 -1 310512 0 0 10 40 21.75 21.75 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 350 0 0 15.1926 0 5 -1 -1 -1 -1 -1 -1 -1 310945 0 0 10 40 21.75 21.75 3 0 8
1 1 1 1 1 3 1 1 0 0 0 0 350 0 0 14.5159 0 5 5 6 5 5 1 1 0 311412 0 0 10 40 21.75 21.75 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 350 0 0 16.5001 0 5 -1 -1 -1 -1 -1 -1 -1 311878 0 0 10 40 22 22 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 349 0 0 15.8646 0 5 -1 -1 -1 -1 -1 -1 -1 312311 0 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 0 0 0 0 308 -1 0 15.1801 0 4 -1 -1 -1 -1 -1 -1 -1 312778 0 0 10 40 22 22 7 2 8
1 1 1 3 1 1 1 1 0 0 0 0 290 0 0 14.4957 0 3 3 6 5 5 1 1 0 313245 0 0 10 40 22 22 7 2 8
1 1 1 2 1 1 1 1 0 0 0 0 285 0 0 16.5216 0 3 -1 -1 -1 -1 -1 -1 -1 313678 0 0 10 40 22.25 22.25 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 305 0 0 15.8293 0 4 -1 -1 -1 -1 -1 -1 -1 314144 0 0 10 40 22.25 22.25 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 15.1866 0 4 -1 -1 -1 -1 -1 -1 -1 314578 0 0 10 40 22.25 22.25 6 0 8
1 1 1 1 3 1 1 1 0 0 0 0 310 0 0 14.4943 0 4 4 6 5 5 1 1 0 315044 0 0 10 40 22.25 22.25 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 16.513 0 4 -1 -1 -1 -1 -1 -1 -1 315477 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 2 1 1 1 0 0 0 0 303 -1 0 15.863 0 4 -1 -1 -1 -1 -1 -1 -1 315911 0 0 10 40 22.5 22.5 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 280 0 0 15.163 0 3 -1 -1 -1 -1 -1 -1 -1 316377 0 0 10 40 22.5 22.5 0 1 8
1 1 1 3 1 1 1 1 0 0 0 0 277 0 0 14.513 0 3 3 6 5 5 1 1 0 316810 0 0 10 40 22.5 22.5 0 1 8
1 1 1 2 1 1 1 1 0 0 0 0 293 2 0 16.5245 0 3 -1 -1 -1 -1 -1 -1 -1 317244 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 324 0 0 15.8672 0 4 -1 -1 -1 -1 -1 -1 -1 317677 0 0 10 40 22.75 22.75 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 340 0 0 15.1595 0 5 -1 -1 -1 -1 -1 -1 -1 318143 0 0 10 40 22.75 22.75 3 0 8
1 1 1 1 1 3 1 1 0 0 0 0 350 0 0 14.5022 0 5 5 6 5 5 1 1 0 318577 0 0 10 40 22.75 22.75 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 349 0 0 16.5065 0 5 -1 -1 -1 -1 -1 -1 -1 319010 0 0 10 40 23 23 3 0 8
1 1 1 1 1 2 1 1 0 0 0 0 349 0 0 15.842 0 5 -1 -1 -1 -1 -1 -1 -1 319443 0 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 353 1 0 15.1776 0 5 -1 -1 -1 -1 -1 -1 -1 319876 0 0 10 40 23 23 7 2 8
1 1 1 1 1 3 1 1 0 0 0 0 363 0 0 14.5131 0 5 5 6 5 5 1 1 0 320310 0 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 357 0 0 16.5101 0 5 -1 -1 -1 -1 -1 -1 -1 320743 0 0 10 40 23.25 23.25 7 2 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 0 15.8385 0 5 -1 -1 -1 -1 -1 -1 -1 321176 0 0 10 40 23.25 23.25 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 359 0 0 15.1668 0 5 -1 -1 -1 -1 -1 -1 -1 321609 0 0 10 40 23.25 23.25 6 0 8
1 1 1 1 1 3 1 1 0 0 0 0 359 0 0 14.4951 0 5 5 6 5 5 1 1 0 322042 0 0 10 40 23.25 23.25 6 0 8
