% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455317896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 24.5001 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 27 27 2 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 24.2601 2.23922 6 6 7 1 1 1 1 1 40399 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 24.2601 1.567 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 -1 0 24.2601 0.894777 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 44 24.2601 0.222555 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 23.8542 0 4 4 7 3 3 0 1 0 41866 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.182 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.5709 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 25.8987 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 25.2264 0 5 5 7 1 1 0 1 0 43299 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.5542 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 27.882 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 27.2098 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 26.5375 0 5 5 7 2 2 0 1 0 44766 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -3 100 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5555 0 4 4 7 0 0 0 1 0 46199 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4944 0 4 4 7 3 3 0 1 0 47666 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 3 223 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4944 0 6 6 7 0 0 0 1 0 49132 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 2.35589 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 28 28 1 1 3
0 0 0 0 3 1 2 0 0 0 2 3 45 0 0 28.5333 1.67144 6 4 7 0 0 1 1 1 50566 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.987 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.364777 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 2.22367 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 3 1 2 0 0 0 2 3 45 0 0 28.5333 1.527 6 4 7 3 3 1 1 1 51999 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.893668 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.5333 0.197002 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2097 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.513 0 6 6 7 1 1 0 1 0 53399 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 5 -2 68 27.53 0 5 5 7 1 1 0 1 0 54799 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 319 -2 86 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.53 0 4 4 7 2 2 0 1 0 56199 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 2.53922 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.3533 1.83645 4 4 7 1 1 1 1 1 57599 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 1.19756 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 0.494778 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 2.34478 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 29 29 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.3533 1.70033 4 4 7 1 1 1 1 1 58966 0 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 0.991444 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.3533 0.347 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 8 442 28.0708 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4263 0 6 6 7 3 3 0 1 0 60366 0 0 10 40 29 29 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 29 29 2 2 3
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.5511 0 6 6 7 0 0 0 1 0 61732 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.3245 2.537 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 1 3 1 0 0 2 3 45 1 0 28.3245 1.822 6 6 7 1 1 1 1 1 63132 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.3245 1.172 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.3245 0.521999 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.3225 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.6075 0 6 6 7 2 2 0 1 0 64499 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.245 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 1 2 4 0 0 2 3 43 0 0 27.53 0 6 7 7 1 1 0 1 1 65866 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 26.9 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 0 26.2094 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 88 5 162 25.5816 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 28.25 28.25 1 1 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 0 24.8911 0 7 7 7 3 3 0 1 0 67265 0 0 10 40 28.25 28.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 28.2005 0 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 28.25 28.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 27.5727 0 7 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 28.25 28.25 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8822 0 7 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 1 1 3 0 0 2 3 90 0 0 26.8194 2.097 7 7 7 2 2 1 1 1 68665 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8194 1.40033 7 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8194 0.767002 7 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8194 2.53922 7 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 28.75 28.75 4 2 5
0 0 0 1 1 1 3 2 0 0 2 3 90 0 0 26.8194 1.90033 7 6 7 1 1 1 1 1 70065 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8194 1.19756 7 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 26.8194 0.558667 7 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 23 -7 235 26.7079 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 4 1 1 1 0 0 2 3 331 -3 101 26.069 0 4 4 7 0 0 0 1 0 71465 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 29.3663 0 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 0 0 28.7274 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 346 2 81 28.0885 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 2 4 1 0 0 2 3 0 0 0 27.4013 0 5 6 7 1 1 0 1 1 72865 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 26.7229 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 26.0446 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27.75 27.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 25.6746 2.41589 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28.25 28.25 1 1 5
0 0 0 1 3 2 1 1 0 0 2 3 0 0 0 25.6746 1.72533 5 4 7 1 1 1 1 1 74299 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 25.6746 1.03478 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 25.6746 0.407001 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 -26 -1 0 25.4559 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 4 1 1 1 0 0 2 3 318 0 0 24.8282 0 4 4 7 2 2 0 1 0 75699 0 0 10 40 28.25 28.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 28.1376 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 318 0 0 27.447 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 345 2 82 26.8193 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 0 0 0 26.1287 0 5 5 7 3 3 0 1 0 77132 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 29.4381 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.8103 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 28.25 28.25 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1826 2.60367 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 3 0 0 2 3 0 0 0 28.1826 1.97033 5 7 7 1 1 1 1 1 78532 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1826 1.27367 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1826 0.640335 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 0 0 0 28.1826 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 4 0 0 2 3 34 3 111 27.6056 0 6 7 7 3 3 0 0 0 79932 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 2 0 26.9089 0 7 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.2755 0 7 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 27.5 60 4 2 5
0 0 0 1 1 4 1 2 0 0 2 3 90 1 0 25.6444 0 7 5 7 1 1 0 1 1 81132 0 1 10 40 27.5 60 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 81299 0 1 10 40 27.5 60 4 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 81465 0 1 10 40 27.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 27.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 81799 0 1 10 40 27.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 27.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 82132 0 1 10 40 27.5 60 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 25.6444 0 7 -1 -1 -1 -1 -1 -1 -1 82299 0 1 10 40 27.5 60 2 2 5
