% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455828657
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 0 0 4 3 7 0 0 27.4489 0 5 5 1 0 0 0 1 0 69865 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 2 1 1 0 0 4 3 7 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 0 0 4 3 35 1 46 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 0 0 4 3 40 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 4 1 0 0 4 3 40 0 0 27.4489 0 6 6 0 1 1 0 1 0 71832 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 0 0 4 3 40 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 20.5 20.5 0 2 7
0 0 0 0 2 1 1 0 0 0 4 3 332 -6 208 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.4945 0 4 4 3 3 3 1 1 0 73765 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8245 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 20 20 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1578 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4922 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8422 0 4 4 0 1 1 0 1 1 75765 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 2 223 24.1489 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4989 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 19 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 23.4567 0 6 6 3 3 3 0 1 1 77132 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 77799 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 19 60 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 19 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 19 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 23.4567 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 19 60 7 0 3
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 27 60 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 27 60 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 27 37.56 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 17 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 2 1 1 0 2 3 35 0 26 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 4 1 1 0 2 3 35 0 0 23.8201 0 6 6 7 1 1 0 1 0 90732 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 2 1 1 0 2 3 35 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 27 27 1 1 7
1 0 1 1 1 1 2 1 1 0 2 3 57 4 139 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 1 0 2 3 85 0 0 25.8401 0 7 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 4 1 0 2 3 88 0 0 25.1801 0 7 7 7 3 3 0 1 0 92198 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 1 0 2 3 88 0 0 28.5201 0 7 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 1 0 2 3 56 -4 177 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 1 0 2 3 12 -1 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 27 27 0 1 7
1 0 1 1 1 4 1 1 1 0 2 3 7 0 0 26.4801 0 5 5 7 2 2 0 1 0 93698 0 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 27 27 0 1 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 27 27 7 0 7
1 0 1 1 1 4 1 1 1 0 2 3 7 0 0 27.54 0 5 5 7 0 0 0 1 0 95165 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 28.2022 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 26.5 26.5 1 1 7
1 0 1 4 1 2 1 1 1 0 2 3 7 0 0 27.4956 0 5 3 7 2 2 0 1 1 96665 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 26.8478 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 2 1 1 1 0 2 3 7 0 0 26.2 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 26.5 26.5 1 1 7
1 0 2 1 1 1 1 1 1 0 2 3 245 -8 267 25.4933 0 2 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 26.5 26.5 3 1 7
1 0 4 1 1 1 1 1 1 0 2 3 225 -1 0 24.8455 0 2 2 7 3 3 0 1 0 98165 0 0 10 40 26.5 26.5 3 1 7
1 0 2 1 1 1 1 1 1 0 2 3 225 -1 0 28.1978 0 2 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 26.5 26.5 3 1 7
1 0 1 2 1 1 1 1 1 0 2 3 279 6 180 27.4911 0 3 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 26.5 26.5 3 1 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 0 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 4 1 1 1 1 0 2 3 316 1 0 26.1955 0 4 4 7 2 2 0 1 0 99665 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 26.5 26.5 0 1 7
1 0 1 1 4 1 1 1 1 0 2 3 316 1 0 27.4678 0 4 4 7 0 0 0 1 0 101198 0 0 10 40 26.5 26.5 7 0 7
1 0 1 1 2 1 1 1 1 0 2 3 316 1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 26.5 26.5 7 0 7
0 0 0 0 2 1 1 0 1 0 2 3 333 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 339 0 0 28.1744 2.667 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 27 26.5 7 0 3
0 0 0 0 1 3 1 0 1 0 2 3 339 0 0 28.1744 2.007 5 5 7 3 3 1 1 1 102698 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 339 0 0 28.1744 1.347 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 339 0 0 28.1744 0.687002 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -3 94 28.1744 0.0270016 4 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 27 27 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.6074 0 4 4 7 1 1 0 1 0 104165 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 27 27 3 1 3
