% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454962001
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 -1 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -30 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 0 26.36 0 4 4 1 5 0 0 1 0 58466 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 6 349 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4933 0 6 6 0 5 1 0 1 0 60132 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.4933 0 6 6 1 5 0 1 1 0 61799 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -6 201 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 25.4534 2.08033 4 4 0 5 1 1 1 1 63466 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.4534 1.387 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 8 271 25.4534 0.747002 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.4534 0.0536681 6 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.973 0 6 6 2 5 2 0 1 0 65132 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2797 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6397 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 27.9464 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.3064 0 5 5 3 5 3 0 1 0 66799 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.24 2.55811 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 3 0 0 0 1 2 4 0 0 28.24 1.90478 5 6 2 5 2 1 1 1 68465 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.24 1.25144 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 24.5 24.5 4 2 3
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.24 0.543666 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 27.4785 0 5 5 1 5 0 0 1 0 70099 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 27.4955 0 5 5 3 5 3 0 1 0 71732 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 20 3 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 4 1 0 0 1 2 30 0 0 27.4955 0 6 6 2 5 2 0 1 0 73365 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 30 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 24 -1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 0 27.4955 0 5 5 1 5 0 0 1 0 74999 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 0 27.4955 0 5 5 0 5 1 0 1 0 76632 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 362 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 3 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4955 0 7 7 3 5 3 0 1 0 78265 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 -2 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 4 1 1 0 0 1 2 5 -1 42 27.4955 0 5 5 1 5 0 0 1 0 79899 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 2.27811 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25 25 2 0 5
0 0 0 3 1 2 1 1 0 0 1 2 2 0 0 28.53 1.61144 5 3 3 5 3 1 1 1 81532 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 0.944777 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 0.27811 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 2.327 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 25.5 25.5 4 2 5
0 0 0 3 1 2 1 1 0 0 1 2 2 0 0 28.53 1.647 5 3 1 5 0 1 1 1 83099 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 0.967002 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.53 0.287002 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.5263 2.43811 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 3 1 1 0 0 1 2 2 0 0 28.5263 1.75145 5 5 3 5 3 1 1 1 84665 0 0 10 40 25.75 25.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.5263 1.06478 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 25.75 25.75 6 0 5
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5263 0.435334 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 0 28.3199 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.6332 0 4 4 0 5 1 0 1 0 86232 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5394 0 4 4 1 5 0 0 1 0 87765 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2833 2.55144 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 26 26 4 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.2833 1.85811 4 4 0 5 1 1 1 1 89332 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2833 1.22255 4 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 342 1 111 28.2833 0.529222 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 28.2741 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5808 0 6 6 3 5 3 0 1 0 90865 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 23 27.5156 0 5 5 1 5 0 0 1 0 92398 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 26 26 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5156 0 4 4 2 5 2 0 1 0 93932 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 28 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.5156 0 5 5 2 5 2 0 1 0 95465 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.492 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 26.25 26.25 4 2 3
0 0 0 0 3 2 1 0 0 0 1 2 351 0 0 28.3245 1.85033 5 4 2 5 2 1 1 1 96998 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 1.15033 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 0.508665 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 98065 0 1 10 40 26.5 60 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 5 2 5 2 1 1 1 98232 0 1 10 40 26.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 98398 0 1 10 40 26.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 98565 0 1 10 40 26.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 98732 0 1 10 40 26.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 98898 0 1 10 40 26.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 99065 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 99232 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 99398 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 99565 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3245 2.60811 5 -1 -1 -1 -1 -1 -1 -1 99732 0 1 10 40 26.5 60 4 2 3
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 22 60 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 22 49.6978 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 1 0 4 3 -1 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 -34 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 22 22 0 3 5
0 0 0 1 4 1 1 1 1 0 4 3 318 0 0 24.2311 0 4 4 2 2 2 0 1 0 117331 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 22 22 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 323 1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 348 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 22 22 6 2 5
0 0 0 1 1 4 1 1 1 0 4 3 356 0 0 25.5422 0 5 5 0 1 1 0 1 0 119165 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 356 0 0 28.9066 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 1 0 4 3 366 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 4 1 1 0 4 3 49 0 0 26.9022 0 6 6 1 0 0 0 1 0 120965 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 49 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 45 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 1 0 4 3 40 0 0 27.4578 0 6 6 3 3 3 0 1 0 122798 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 22 22 7 2 5
