% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455223533
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 4 1 0 0 4 3 36 0 0 25.6466 0 6 6 0 1 1 0 1 0 33366 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 21 21 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 58 4 223 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.6399 0 7 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 26.9866 0 7 7 3 3 3 0 1 0 35266 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.48 0 7 7 2 2 2 0 1 0 37166 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.48 0 7 7 3 3 3 0 1 0 39066 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 31 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21 21 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.6933 2.09367 7 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 1 3 0 0 4 3 90 1 0 28.6933 1.42478 7 7 3 3 3 1 1 1 40966 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.6933 0.755888 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 3 83 -1 0 28.6933 0.0869988 7 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 62 0 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 53 0 0 27.4597 0 6 6 0 1 1 0 1 0 42833 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 3 53 0 0 27.4678 0 6 6 0 1 1 0 1 0 44699 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 29.5222 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 2.37367 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 22 22 7 2 5
0 0 0 1 1 3 2 1 0 0 4 3 53 0 0 28.4711 1.68922 6 5 3 3 3 1 1 1 46532 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 1.00478 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 0.369221 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 22 22 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 2.017 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 3 2 1 0 0 4 3 53 0 0 28.4711 1.367 6 5 0 1 1 1 1 1 48332 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 0.717002 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 0.0170014 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 2.06033 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 22.75 22.75 6 2 5
0 0 0 3 1 1 2 1 0 0 4 3 53 0 0 28.4711 1.40311 6 3 0 1 1 1 1 1 50099 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 28.4711 0.745889 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22.75 22.75 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 18 -3 111 28.4711 0.0886669 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 22.75 22.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -6 0 27.9275 0 3 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22.75 22.75 6 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.2197 0 3 3 2 2 2 0 1 0 51866 0 0 10 40 22.75 22.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.8372 0 3 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 22.75 22.75 7 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.5227 0 3 3 2 2 2 0 1 0 53599 0 0 10 40 22.75 22.75 7 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4439 0 3 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.6855 2.10478 3 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 23 23 1 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 -1 0 28.6855 1.44033 3 3 0 1 1 1 1 1 55366 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.6855 0.775888 3 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 0 0 4 3 291 2 0 28.6855 0.111443 3 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 1 74 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23 23 6 2 5
0 0 0 1 4 1 1 1 0 0 4 3 326 0 0 27.5519 0 4 4 3 3 3 0 1 0 57099 0 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23 23 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -3 115 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23 23 6 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4956 0 3 3 0 1 1 0 1 0 58832 0 0 10 40 23 23 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 6 3 5
0 0 0 2 1 1 1 1 0 0 4 3 298 2 111 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 18 2 27 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23 23 7 2 5
0 0 0 1 1 4 1 1 0 0 4 3 4 0 0 27.4956 0 5 5 1 0 0 0 1 0 60566 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 4 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 0 28.16 2.667 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 23.25 23 1 2 5
0 0 0 3 1 2 1 1 0 0 4 3 5 0 0 28.16 1.99533 5 3 3 3 3 1 1 1 62299 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 0 28.16 1.32367 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 23.25 23.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 5 0 0 28.16 0.652 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 -29 -1 0 28.16 -0.0196666 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 27.508 0 4 4 2 2 2 0 1 0 64032 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 341 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 4 1 1 0 0 4 3 359 0 25 27.4684 0 5 5 3 3 3 0 1 0 65766 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 29.535 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 23.25 23.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 4 2 1 1 0 0 4 3 359 0 0 27.4928 0 5 4 2 2 2 0 1 1 67499 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 22.25 22.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 26.2072 2.617 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 26.2072 1.967 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 3 2 1 1 0 0 4 3 359 0 0 26.2072 1.317 5 4 2 2 2 1 1 1 69265 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 26.2072 0.617002 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 26.2072 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 331 0 0 25.5903 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 3 318 0 0 24.8903 0 4 4 1 0 0 0 1 0 71065 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 28.2403 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 27.5903 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 349 0 0 26.8903 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 359 0 0 26.2403 0 5 5 0 1 1 0 1 0 72832 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 369 1 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 3 37 0 22 27.5 0 6 6 1 0 0 0 1 0 74599 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 22.75 60 7 2 5
0 0 0 1 1 1 2 3 0 0 4 3 37 0 0 28.65 2.61644 6 7 1 0 0 1 1 1 75899 0 1 10 40 22.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 22.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76232 0 1 10 40 22.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76399 0 1 10 40 22.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 22.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 22.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 22.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77065 0 1 10 40 22.75 60 6 2 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 22.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 37 0 0 28.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 77399 0 1 10 40 22.75 60 6 3 5
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 28 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 28 60 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 28 32.2667 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 3 3 8 1 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 23.7778 0 6 6 5 5 1 0 1 0 94898 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 25.1023 0 6 6 5 5 2 0 1 0 96332 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 13 -3 223 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -3 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 26.4268 0 4 4 5 5 0 0 1 0 97765 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 3 0 1 0 3 3 315 0 0 28.1334 2.097 4 6 5 5 1 1 1 1 99165 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.1334 1.40033 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.1334 0.767002 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.1334 0.070335 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.683 0 4 4 5 5 3 0 1 0 100565 0 0 10 40 28.5 28.5 6 3 3
