% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171653
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 25.2778 0 6 6 7 2 2 0 1 0 27166 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.6112 0 6 6 7 3 3 0 1 0 28766 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 27.5 0 5 5 7 3 3 0 1 0 30366 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 27.5 0 5 5 7 0 0 0 1 0 31966 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 29 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 1 1 0 1 0 33566 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -3 223 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5 0 4 4 7 2 2 0 1 0 35166 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3333 2.55367 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 3 0 0 0 2 3 315 -1 0 28.3333 1.87367 4 6 7 0 0 1 1 1 36733 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3333 1.19367 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3333 0.513668 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.6497 0 4 4 7 2 2 0 1 0 38299 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 36 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.5066 0 6 6 7 2 2 1 1 0 39866 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8366 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 0 0 26.17 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 0 25.5033 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 24.8366 0 4 4 7 3 3 0 1 0 41466 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.5033 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 0 0 2 3 351 0 0 26.17 0 5 5 7 1 1 0 1 0 43066 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 3 0 0 0 2 3 351 0 0 28.6111 1.53367 5 6 7 2 2 1 1 1 44666 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.6111 0.853668 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 28 28.2674 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5874 0 4 4 7 0 0 0 1 0 46232 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7533 2.08922 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 3 0 0 0 2 3 315 0 0 28.7533 1.39589 4 6 7 1 1 1 1 1 47799 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7533 0.760333 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7533 0.0669993 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2819 0 4 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5885 0 4 4 7 3 3 0 1 0 49332 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.5156 0 5 5 7 2 2 0 1 0 50866 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 4 136 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5156 0 6 6 7 0 0 0 1 0 52399 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5156 0 6 6 7 0 0 0 1 0 53932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 -1 36 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 0 27.5156 0 5 5 7 3 3 0 1 0 55466 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 2.19589 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 3 0 0 0 2 3 7 0 0 28.6133 1.54811 5 6 7 0 0 1 1 1 56999 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 0.900333 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 0.193666 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 2.07256 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 3 2 1 0 0 0 2 3 7 0 0 28.6133 1.41867 5 4 7 0 0 1 1 1 58499 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 0.764778 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.6133 0.0514451 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 0 28.0269 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.373 0 4 4 7 1 1 0 1 0 59999 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5033 0 4 4 7 3 3 0 1 0 61499 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5033 0 4 4 7 2 2 0 1 0 62999 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.5033 0 5 5 7 3 3 0 1 0 64499 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 0 27.9789 2.247 5 5 7 3 3 1 1 1 65966 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.9789 1.587 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 -1 0 27.9789 0.867002 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.9789 0.207002 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5919 0 4 4 7 0 0 0 1 0 67465 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 27 27 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.54 0 4 4 7 1 1 0 1 0 68932 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.5 2.30367 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.5 1.63756 4 4 7 3 3 1 1 1 70432 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.5 0.971445 4 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.5 0.305334 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.5891 0 5 5 7 1 1 0 1 0 71899 0 0 10 40 27.25 27.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 27.5172 0 5 5 7 1 1 1 1 0 73365 0 0 10 40 27.25 27.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.2272 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.5272 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 26.25 26.25 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 5 7 3 3 1 1 1 74732 0 1 10 40 26.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 74899 0 1 10 40 26.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75065 0 1 10 40 26.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 26.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 26.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 26.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 75899 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 76065 0 1 10 40 26.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.3522 2.60811 5 -1 -1 -1 -1 -1 -1 -1 76232 0 1 10 40 26.5 60 2 0 3
