% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455922874
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 25 25 1 2 3
0 0 0 0 5 1 2 0 0 0 2 2 30 -1 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 33866 1 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 26.2778 0 5 5 7 0 0 0 1 0 34666 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 25 25 7 1 3
0 0 0 0 5 2 1 0 0 0 2 2 357 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 35466 1 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 32 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 25 25 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5 0 4 4 7 0 0 0 1 0 36266 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 5 0 0 0 2 2 330 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 37066 1 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 0 27.5 0 5 5 7 1 1 0 1 0 37866 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 31 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 25 25 0 3 3
0 0 0 0 2 5 1 0 0 0 2 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 38666 1 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5 2.38367 4 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.5 1.70367 4 4 7 0 0 1 1 1 39433 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5 1.02367 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 5 1 0 0 0 2 2 342 2 111 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 40233 1 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 63 28.3263 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 31 0 0 27.6463 0 6 6 7 3 3 0 1 0 40999 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 5 0 0 0 2 2 335 -1 38 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 41799 1 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 333 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 318 -1 0 27.4655 0 4 4 7 1 1 0 1 1 42599 0 0 10 40 25 25 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 25 25 3 3 3
0 0 0 0 2 5 1 0 0 0 2 2 315 -1 0 26.1322 0 4 -1 -1 -1 -1 -1 -1 -1 43399 1 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 4 306 25.4655 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 25 25 3 3 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 24.7989 0 6 6 7 0 0 0 1 0 44199 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -2 66 29.1322 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 25 25 0 3 3
1 0 1 1 1 2 5 1 0 0 2 2 350 0 0 28.4656 0 5 -1 -1 -1 -1 -1 -1 -1 44999 1 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 0 0 2 2 350 0 0 27.9656 2.55367 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 2 3 1 1 0 0 2 2 325 -3 111 27.9656 1.87367 4 5 7 1 1 1 1 1 45766 0 0 10 40 25.5 25.5 1 2 7
1 0 1 2 1 1 1 1 0 0 2 2 286 -1 52 27.9656 1.19367 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 25.5 25.5 1 2 7
1 0 1 2 1 5 1 1 0 0 2 2 281 0 0 27.9656 0.513668 3 -1 -1 -1 -1 -1 -1 -1 46566 1 0 10 40 25.5 25.5 1 2 7
1 0 1 2 1 1 1 1 0 0 2 2 281 0 0 27.9656 2.49367 3 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 26 26 1 2 7
1 0 1 3 1 1 1 1 0 0 2 2 281 0 0 27.9656 1.80033 3 3 7 0 0 1 1 1 47332 0 0 10 40 26 26 7 1 7
1 0 1 2 1 1 1 1 0 0 2 2 281 0 0 27.9656 1.107 3 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 26 26 7 1 7
1 0 1 1 2 1 1 1 0 0 2 2 301 3 135 27.9656 0.471444 4 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 26 26 7 1 7
1 0 1 1 2 1 1 1 0 0 2 2 333 1 0 27.8408 0 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 26 26 7 1 7
1 0 1 1 1 4 1 1 0 0 2 2 347 0 0 27.2052 0 5 5 7 3 3 0 1 0 48866 0 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 347 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 2 2 347 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 26 26 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 284 -2 22 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 26 26 3 3 7
1 0 1 4 1 1 1 1 0 0 2 2 274 0 0 27.5156 0 3 3 7 2 2 0 1 0 50399 0 0 10 40 26 26 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 26 26 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 26 26 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 2.31367 3 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 26.5 26.5 0 3 7
1 0 3 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 1.66589 3 2 7 3 3 1 1 1 51932 0 0 10 40 26.5 26.5 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 1.01811 3 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 26.5 26.5 1 2 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 0.311444 3 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 26.5 26.5 1 2 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 2.25089 3 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 26.75 26.75 1 2 7
1 0 1 3 1 1 1 1 0 0 2 2 271 0 0 28.4978 1.597 3 3 7 2 2 1 1 1 53432 0 0 10 40 26.75 26.75 1 2 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.4978 0.943112 3 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 26.75 26.75 7 1 7
1 0 1 2 1 1 1 1 0 0 2 2 287 3 95 28.4978 0.229778 3 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 2 1 1 1 0 0 2 2 313 0 0 28.0897 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 4 1 1 1 0 0 2 2 316 0 0 27.4358 0 4 4 7 0 0 0 1 0 54932 0 0 10 40 26.75 26.75 7 1 7
1 0 1 1 2 1 1 1 0 0 2 2 316 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 316 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 26.75 26.75 3 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 -8 257 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 26.75 26.75 3 3 7
1 0 4 1 1 1 1 1 0 0 2 2 225 -1 0 27.5033 0 2 2 7 3 3 0 1 0 56432 0 0 10 40 26.75 26.75 3 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 -1 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 26.75 26.75 3 3 7
1 0 1 2 1 1 1 1 0 0 2 2 255 4 163 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 26.75 26.75 0 3 7
1 0 1 2 1 1 1 1 0 0 2 2 290 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 26.75 26.75 0 3 7
1 0 1 1 4 1 1 1 0 0 2 2 300 0 0 27.5033 0 4 4 7 1 1 0 1 0 57932 0 0 10 40 26.75 26.75 0 3 7
1 0 1 1 2 1 1 1 0 0 2 2 300 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 26.75 26.75 0 3 7
1 0 1 1 2 1 1 1 0 0 2 2 300 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 26.75 26.75 1 2 7
1 0 1 1 2 1 1 1 0 0 2 2 312 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 26.75 26.75 1 2 7
1 0 1 1 4 1 1 1 0 0 2 2 326 0 0 27.5033 0 4 4 7 0 0 0 1 0 59432 0 0 10 40 26.75 26.75 1 2 7
1 0 1 1 2 1 1 1 0 0 2 2 326 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 26.75 26.75 1 2 7
1 1 1 1 2 1 1 1 0 0 2 2 324 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.75 26.75 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 273 0 0 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 26.75 26.75 7 1 8
1 1 1 4 1 1 1 1 0 0 2 2 271 0 0 27.5628 0 3 3 7 3 3 0 1 0 60899 0 0 10 40 26.75 26.75 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 26.75 26.75 7 1 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 0 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 26.75 26.75 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 26.75 26.75 3 3 8
1 1 1 4 1 1 1 1 0 0 2 2 271 0 0 27.5033 0 3 3 7 1 1 0 1 0 62399 0 0 10 40 26.75 26.75 3 3 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 26.75 26.75 3 3 8
1 1 1 2 1 1 1 1 0 0 2 2 274 1 47 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 26.75 26.75 3 3 8
1 1 1 2 1 1 1 1 0 0 2 2 279 0 0 28.2761 2.547 3 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 27 27 0 3 8
1 1 1 2 3 1 1 1 0 0 2 2 279 0 0 28.2761 1.887 3 4 7 3 3 1 1 1 63899 0 0 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 0 0 2 2 279 0 0 28.2761 1.227 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 0 0 2 2 283 0 0 28.2761 0.567002 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27 27 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 359 4 148 28.2491 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27 27 1 2 8
1 1 1 1 1 1 4 1 0 0 2 2 35 0 0 27.5291 0 6 6 7 0 0 0 1 0 65399 0 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.62 2.24311 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 27.25 27.25 7 1 8
1 1 1 1 1 3 2 1 0 0 2 2 35 0 0 28.62 1.577 6 5 7 3 3 1 1 1 66865 0 0 10 40 27.25 27.25 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.62 0.91089 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 27.25 27.25 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.62 0.244778 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 27.25 27.25 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.62 2.17811 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 27.5 27.5 8 0 8
1 1 1 1 1 3 2 1 0 0 2 2 35 0 0 28.62 1.50589 6 5 7 0 0 1 1 1 68332 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 35 0 0 28.62 0.833666 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 1 2 1 0 0 2 2 32 0 0 28.62 0.222555 6 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 1 2 1 1 0 0 2 2 343 -2 0 28.2141 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 27.5 27.5 3 3 8
1 1 1 1 4 1 1 1 0 0 2 2 319 0 0 27.5419 0 4 4 7 1 1 0 1 0 69765 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 2 1 1 1 0 0 2 2 319 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 2 1 1 1 0 0 2 2 329 1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 18 3 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 27.5 27.5 0 3 8
1 1 1 1 1 1 4 1 0 0 2 2 37 0 0 27.4944 0 6 6 7 2 2 0 1 0 71232 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 37 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 37 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 37 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 27.5 27.5 1 2 8
1 1 1 1 1 1 4 1 0 0 2 2 37 0 0 27.4944 0 6 6 7 0 0 0 1 0 72699 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 37 0 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 2 1 0 0 2 2 37 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 0 0 2 2 98 5 335 28.2278 0 7 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 27.5 27.5 7 1 8
4 2 1 1 1 1 1 1 0 0 2 2 200 6 0 27.5555 0 1 0 7 3 3 0 0 0 74132 0 0 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 282 -1 80 26.8833 0 3 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 27.5 27.5 3 3 8
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 26.2111 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 3 119 25.5389 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 2 30 1 35 24.9889 2.54367 6 6 7 0 0 1 1 1 75599 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 24.9889 1.86533 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 24.9889 1.24867 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 337 -4 125 24.9889 0.570332 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.9735 0 4 4 7 2 2 0 1 0 77032 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.2952 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 2 1 5 0 0 0 2 2 331 1 0 28.6169 0 4 -1 -1 -1 -1 -1 -1 -1 77765 1 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 4 122 28.0002 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.3219 0 6 6 7 1 1 0 1 0 78465 0 0 10 40 27.75 27.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 5 1 2 0 0 0 2 2 45 1 0 28.8283 0 6 -1 -1 -1 -1 -1 -1 -1 79199 1 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4717 0 6 6 7 1 1 0 1 0 79932 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 5 1 2 0 0 0 2 2 45 1 0 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 80632 1 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3967 2.48033 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 28 28 3 3 3
0 0 0 0 3 1 2 0 0 0 2 2 45 1 0 28.3967 1.79589 6 4 7 1 1 1 1 1 81365 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3967 1.17367 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 28 28 3 3 3
0 0 0 0 1 5 2 0 0 0 2 2 45 1 0 28.3967 0.489222 6 -1 -1 -1 -1 -1 -1 -1 82065 1 0 10 40 28 28 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3967 2.47867 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 3 1 2 0 0 0 2 2 45 1 0 28.3967 1.85089 6 4 7 1 1 1 1 1 82765 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3967 1.16033 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 5 1 2 0 0 0 2 2 45 1 0 28.3967 0.469779 6 -1 -1 -1 -1 -1 -1 -1 83499 1 0 10 40 28.25 28.25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.3036 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 28.25 28.25 1 2 3
