% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456355043
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 338 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 25.36 0 5 5 5 5 0 0 1 0 29666 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 336 -4 173 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 24 24 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.6933 0 4 4 5 5 2 0 1 0 31333 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 0 27.4933 0 5 5 5 5 3 0 1 0 32999 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 3 0 0 0 3 3 353 0 0 28.72 1.46922 5 6 5 5 0 1 1 1 34633 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -5 180 28.1763 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.523 0 4 4 5 5 1 0 1 0 36266 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 334 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 344 1 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 352 0 0 27.4955 0 5 5 5 5 0 0 1 0 37899 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 316 -2 62 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.4955 0 4 4 5 5 1 0 1 0 39533 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 341 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 351 0 0 27.4955 0 5 5 5 5 2 0 1 0 41166 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.50033 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 25 25 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 351 0 0 28.3122 1.83367 5 5 5 5 0 1 1 1 42799 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 1.167 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.38367 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 3 2 1 0 0 0 3 3 351 0 0 28.3122 1.76033 5 4 5 5 1 1 1 1 44366 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 1.08033 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 0.400335 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 45432 0 1 10 40 25.75 60 1 2 3
0 0 0 0 3 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 4 5 5 2 1 1 1 45599 0 1 10 40 25.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 45766 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 45932 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46099 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46266 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46432 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46599 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46766 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 46932 0 1 10 40 25.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.3122 2.60978 5 -1 -1 -1 -1 -1 -1 -1 47099 0 1 10 40 25.75 60 1 1 3
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 27 37.56 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 9 2 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 1 0 2 2 30 1 45 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 4 1 1 0 2 2 34 0 0 23.8201 0 6 6 7 0 0 0 1 0 60866 0 0 10 40 27 27 2 3 7
1 0 1 1 1 1 2 1 1 0 2 2 34 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 1 0 2 2 3 -5 191 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 1 0 2 2 322 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 27 27 6 1 7
1 0 1 1 4 1 1 1 1 0 2 2 320 0 0 26.1801 0 4 4 7 3 3 0 1 0 62332 0 0 10 40 27 27 6 1 7
1 0 1 1 2 1 1 1 1 0 2 2 320 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 27 27 6 1 7
1 0 1 2 1 1 1 1 1 0 2 2 244 -7 313 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 27 27 8 0 7
1 0 2 1 1 1 1 1 1 0 2 2 225 -1 0 28.14 0 2 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 27 27 6 1 7
1 0 4 1 1 1 1 1 1 0 2 2 225 -1 0 27.48 0 2 2 7 1 1 0 1 0 63832 0 0 10 40 27 27 6 1 7
1 0 2 1 1 1 1 1 1 0 2 2 225 -1 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27 27 6 1 7
1 0 2 1 1 1 1 1 1 0 2 2 225 -1 0 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 27 27 6 1 7
1 0 1 2 1 1 1 1 1 0 2 2 254 2 111 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27 27 7 0 7
1 0 1 1 3 1 1 1 1 0 2 2 299 0 0 27.54 0 4 4 7 3 3 1 1 0 65299 0 0 10 40 27 27 7 0 7
1 0 1 1 2 1 1 1 1 0 2 2 306 0 0 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 2 1 1 1 0 2 2 348 2 0 26.1822 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 26.5 26.5 7 0 7
1 0 1 1 1 1 2 1 1 0 2 2 26 1 0 25.5345 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 1 3 1 1 0 2 2 39 0 27 24.8867 0 6 6 7 1 1 1 1 0 66799 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 1 2 1 1 0 2 2 40 0 0 24.19 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 26 26 2 3 7
1 0 1 1 1 1 2 1 1 0 2 2 30 -1 0 23.5545 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 26 26 2 3 7
1 0 1 1 1 2 1 1 1 0 2 2 11 0 27 22.8611 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 26 26 6 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 27 37.56 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 27 27 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 27 27 7 2 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 27 27 7 2 7
1 0 1 1 2 1 1 1 2 0 2 2 325 -5 150 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 2 0 2 2 296 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 27 27 5 3 7
1 0 1 4 1 1 1 1 2 0 2 2 273 -1 32 23.8201 0 3 3 7 2 2 0 1 0 75465 0 0 10 40 27 27 5 3 7
1 0 1 2 1 1 1 1 2 0 2 2 271 0 0 28.1601 0 3 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 2 0 2 2 314 3 107 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 2 0 2 2 345 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 27 27 1 2 7
1 0 1 1 1 4 1 1 2 0 2 2 0 0 0 26.1801 0 5 5 7 3 3 0 1 0 76932 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27 27 1 2 7
1 0 1 1 1 2 1 1 2 0 2 2 -9 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 2 0 2 2 283 -2 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 27 27 2 1 7
1 0 1 4 1 1 1 1 2 0 2 2 256 -1 38 27.48 0 3 3 7 0 0 0 1 0 78432 0 0 10 40 27 27 2 1 7
1 0 1 2 1 1 1 1 2 0 2 2 253 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 27 27 2 1 7
1 0 2 1 1 1 1 1 2 0 2 2 239 -2 60 28.86 0 2 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 27 27 2 1 7
1 0 2 1 1 1 1 1 2 0 2 2 232 0 0 28.26 2.60589 2 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 27.5 27.5 7 2 7
1 0 3 1 1 1 1 1 2 0 2 2 232 0 0 28.26 1.93367 2 2 7 3 3 1 1 1 79899 0 0 10 40 27.5 27.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 267 5 150 28.26 1.26144 3 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 27.5 27.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 291 0 0 28.26 0.589222 3 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 27.5 27.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 274 -1 33 28.2208 0 3 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 27.5 27.5 5 3 7
1 0 1 4 1 1 1 1 2 0 2 2 272 0 0 27.5486 0 3 3 7 2 2 0 1 0 81365 0 0 10 40 27.5 27.5 5 3 7
1 0 1 2 1 1 1 1 2 0 2 2 272 0 0 29.5722 0 3 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 27.5 27.5 5 3 7
1 0 1 2 1 1 1 1 2 0 2 2 272 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27.5 27.5 5 3 7
1 0 2 1 1 1 1 1 2 0 2 2 225 -3 0 28.2278 0 2 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 27.5 27.5 1 2 7
1 0 4 1 1 1 1 1 2 0 2 2 225 -1 0 27.5555 0 2 2 7 0 0 0 1 0 82799 0 0 10 40 27.5 27.5 1 2 7
1 0 2 1 1 1 1 1 2 0 2 2 225 -1 0 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 27.5 27.5 1 2 7
1 0 2 1 1 1 1 1 2 0 2 2 247 1 63 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 27.5 27.5 1 2 7
1 0 1 2 1 1 1 1 2 0 2 2 256 0 0 28.1667 2.667 3 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 28 27.5 8 0 7
1 0 1 3 1 1 1 1 2 0 2 2 256 0 0 28.1667 1.98256 3 3 7 2 2 1 1 1 84265 0 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 2 0 2 2 268 0 0 28.1667 1.36033 3 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.1667 0.675888 3 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.1667 2.41367 3 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 28.5 28.5 2 1 7
1 0 3 2 1 1 1 1 2 0 2 2 267 0 0 28.1667 1.78033 3 2 7 0 0 1 1 1 85665 0 0 10 40 28.5 28.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.1667 1.08367 3 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 28.5 28.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.1667 0.450335 3 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 28.5 28.5 7 2 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.033 0 3 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 28.5 28.5 7 2 7
1 0 1 4 1 1 1 1 2 0 2 2 267 0 0 27.3997 0 3 3 7 1 1 0 1 0 87065 0 0 10 40 28.5 28.5 5 3 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 28.5 28.5 5 3 7
1 0 1 2 1 1 1 1 2 0 2 2 267 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 28.5 28.5 5 3 7
1 0 2 1 1 1 1 1 2 0 2 2 225 -4 44 28.1633 0 2 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 28.5 28.5 5 3 7
1 0 4 1 1 1 1 1 2 0 2 2 225 -1 0 27.53 0 2 2 7 3 3 0 1 0 88465 0 0 10 40 28.5 28.5 1 2 7
1 0 2 1 1 1 1 1 2 0 2 2 225 -1 0 29.4933 0 2 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 28.5 28.5 1 2 7
1 0 1 2 1 1 1 1 2 0 2 2 253 3 155 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 2 1 1 1 2 0 2 2 296 1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 28.5 28.5 1 2 7
1 0 1 1 4 1 1 1 2 0 2 2 312 0 27 27.53 0 4 4 7 0 0 0 1 0 89865 0 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 2 0 2 2 313 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 2 0 2 2 313 0 0 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 1 2 1 1 2 0 2 2 355 2 46 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 28.5 28.5 2 1 7
