% Session Log: 
% Recall Log Version 2.0 debug seed: 1456171653
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
17 0 0 2 0 18100 80932 3 25 26 0 0.8 8 0 2 23 0 0 0 0 2 23 0 0 0 33 6050 6 2.70972 2.59812 2.64443 3.38826 5.49933 1.7948e+06 -1.70972 -1.59812 -2.38826 0 0 0 28.25 25.75 24.5 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 1 0 3 0 83765 158904 3 24 24 1 0.666667 10 3 2 26 0 0 0 0 2 26 0 0 0 41 6300 5 2.70972 2.65412 2.64443 3.38826 5.49933 1.80085e+06 -1.70972 -1.65412 -2.38826 0 0 0 28.25 25.75 24 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 2 0 1 0 161238 191945 3 28 27 1 0.428571 3 3 1 8 0 0 0 0 1 8 0 0 0 15 1900 4 2.70972 2.65412 2.64443 3.38826 5.49933 1.80715e+06 -1.70972 -1.65412 -2.38826 0 0 0 27.75 25.75 24 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 3 0 2 0 194645 243122 3 25 25 1 0.6 6 3 1 15 0 0 0 0 1 15 0 0 0 25 3750 3 2.52372 2.65412 2.64443 3.38826 5.49933 1.80905e+06 -1.52372 -1.65412 -2.38826 0 0 0 27.75 25 24 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 4 0 1 0 245856 313378 3 27 27 1 0.625 10 2 4 25 0 0 0 0 3 24 0 0 0 41 6200 2 2.52372 2.59812 2.64443 3.38826 5.49933 1.8128e+06 -1.52372 -1.59812 -2.38826 0 0 0 27 25 24 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 5 0 0 0 314778 367398 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 19 2.48872 2.59812 2.64443 3.38826 5.49933 1.819e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 6 0 4 0 372264 413120 4 23 24 0 0.666667 4 1 1 11 0 0 0 0 1 11 0 0 0 17 6750 16 2.48872 2.59812 2.64443 3.38826 5.49933 1.82085e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 7 0 3 0 416286 459709 3 24 24 1 0.666667 6 3 0 12 0 0 0 0 0 12 0 0 0 21 3600 15 2.48872 2.59812 2.64443 3.38826 5.49933 1.8276e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 8 0 1 0 462708 518495 2 27 27 1 0.666667 8 3 1 21 0 0 0 0 0 21 0 0 0 57 3050 14 2.48872 2.59812 2.64443 3.38826 5.49933 1.8312e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 9 0 4 0 521494 541722 3 23 22 3 0.25 1 2 1 4 0 0 0 0 1 4 0 0 0 7 0 13 2.48872 2.59812 2.64443 3.38826 5.49933 1.83425e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 10 0 4 0 541722 616604 3 23 23 1 0.733333 11 3 1 25 0 0 0 0 1 25 0 0 0 40 6750 13 2.48872 2.59812 2.64443 3.38826 5.49933 1.83425e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25 24 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 11 0 2 0 619270 669424 3 25 26 0 0.727273 8 2 1 14 0 0 0 0 1 14 0 0 0 25 8300 12 2.48872 2.59812 2.64443 3.38826 5.49933 1.841e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25.875 24 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 12 0 0 0 670757 723111 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 11 2.48872 2.59812 2.64443 3.38826 5.49933 1.8493e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25.875 24 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 13 0 3 0 726944 765134 3 24 24 0 0.666667 4 2 0 11 0 0 0 0 0 11 0 0 0 17 4750 8 2.48872 2.59812 2.64443 3.38826 5.49933 1.85115e+06 -1.48872 -1.59812 -2.38826 0 0 0 27 25.875 24.25 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 14 0 1 0 767634 816755 2 27 29 0 1 8 0 0 19 0 0 0 0 0 19 0 0 0 27 6250 7 2.48872 2.59812 2.64443 3.38826 5.49933 1.8559e+06 -1.48872 -1.59812 -2.38826 0 0 0 28.375 25.875 24.25 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 15 0 2 0 820754 853813 3 25 26 0 0.8 4 1 0 9 0 0 0 0 0 9 0 0 0 14 5550 6 2.76872 2.59812 2.64443 3.38826 5.49933 1.86215e+06 -1.76872 -1.59812 -2.38826 0 0 0 28.375 25.5 24.25 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 16 0 3 0 857645 902634 3 24 23 1 0.4 4 3 3 12 0 0 0 0 3 12 0 0 0 22 2600 5 2.76872 2.64012 2.64443 3.38826 5.49933 1.8677e+06 -1.76872 -1.64012 -2.38826 0 0 0 28.375 25.5 23.5 23 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 17 0 4 0 906167 960587 3 23 25 0 0.888889 8 1 0 17 0 0 0 0 0 17 0 0 0 26 8750 4 2.76872 2.64012 2.36443 3.38826 5.49933 1.8703e+06 -1.76872 -1.64012 -2.38826 0 0 0 28.375 25.5 23.5 24.25 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 18 0 0 0 962486 1015140 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 3 2.76872 2.64012 2.36443 3.54382 5.49933 1.87905e+06 -1.76872 -1.64012 -2.54382 0 0 0 28.375 25.5 23.5 24.25 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 19 0 4 0 1018739 1049032 4 24 25 0 1 4 0 0 8 0 0 0 0 0 8 0 0 0 12 8300 18 2.76872 2.64012 2.36443 3.54382 5.49933 1.8809e+06 -1.76872 -1.64012 -2.54382 0 0 0 28.375 25.5 23.5 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 20 0 3 0 1052164 1104651 2 23 25 0 1 8 0 0 17 0 0 0 0 0 17 0 0 0 25 6750 17 2.76872 2.64012 2.36443 3.75382 5.49933 1.8892e+06 -1.76872 -1.64012 -2.75382 0 0 0 28.375 25.5 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 21 0 2 0 1107484 1162371 3 25 26 0 0.8 8 1 1 18 0 0 0 0 1 18 0 0 0 28 7700 16 2.76872 2.64012 2.64443 3.75382 5.49933 1.89595e+06 -1.76872 -1.64012 -2.75382 0 0 0 28.375 25.75 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 22 0 1 0 1165103 1197162 3 28 26 3 0.25 2 2 4 9 0 0 0 0 4 9 0 0 0 17 0 15 2.76872 2.69612 2.64443 3.75382 5.49933 1.90365e+06 -1.76872 -1.69612 -2.75382 0 0 0 28 25.75 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 23 0 1 0 1197162 1241751 3 28 26 1 0.444444 4 3 2 16 0 0 0 0 1 16 0 0 0 25 2800 15 2.76872 2.69612 2.64443 3.75382 5.49933 1.90365e+06 -1.76872 -1.69612 -2.75382 0 0 0 27.375 25.75 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 24 0 2 0 1244451 1277376 3 25 26 0 1 4 0 0 10 0 0 0 0 0 10 0 0 0 14 5500 14 2.5385 2.69612 2.64443 3.75382 5.49933 1.90645e+06 -1.5385 -1.69612 -2.75382 0 0 0 27.375 25.875 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 25 0 0 0 1279309 1331763 0 31 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 13 2.5385 2.90612 2.64443 3.75382 5.49933 1.91195e+06 -1.5385 -1.90612 -2.75382 0 0 0 27.375 25.875 24.375 24.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 26 0 4 0 1334929 1378884 4 24 24 1 0.7 7 3 0 12 0 0 0 0 0 12 0 0 0 22 7600 10 2.5385 2.90612 2.64443 3.75382 5.49933 1.9137e+06 -1.5385 -1.90612 -2.75382 0 0 0 27.375 25.875 24.375 24 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
17 27 0 1 0 1382717 1443502 3 27 27 1 0.666667 8 3 1 24 0 0 0 0 1 24 0 0 0 36 5200 9 2.5385 2.90612 2.64443 3.75382 5.49933 1.9213e+06 -1.5385 -1.90612 -2.75382 0 0 0 27 25.875 24.375 24 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
