% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454108276
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.5508 0 4 4 5 5 0 0 1 0 49866 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 0 28.8508 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 28.1974 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 1 44 27.5441 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 26.8907 0 6 6 5 5 3 1 1 0 51766 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -2 0 26.2041 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 76 25.5208 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.883 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.1997 0 4 4 5 5 1 0 1 0 53732 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 1 0 28.5619 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 27.8786 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 27.1952 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 26.5575 0 5 5 5 5 0 0 1 0 55666 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4967 2.29367 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 21 21 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 0 28.4967 1.64033 5 5 5 5 1 1 1 1 57599 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4967 0.940335 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.4967 0.287001 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2097 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5097 0 4 4 5 5 1 0 1 0 59532 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 1 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 380 2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.18 2.667 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 21.5 21 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.18 1.99811 6 6 5 5 1 1 1 1 61399 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -1 0 28.18 1.32922 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 -31 -2 0 28.18 0.660332 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.18 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5197 0 4 4 5 5 0 0 1 0 63266 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4678 0 4 4 5 5 3 0 1 0 65132 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 340 1 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 1 31 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.71 2.08033 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 3 0 0 0 3 2 353 -1 31 28.71 1.44478 5 6 5 5 0 1 1 1 66965 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.71 0.760332 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.71 0.124776 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.1941 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 22 22 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 352 0 0 27.5097 0 5 5 5 5 2 0 1 0 68799 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 391 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5067 0 6 6 5 5 3 0 1 0 70599 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 27 -1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 340 -3 114 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1911 2.617 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.1911 1.967 4 4 5 5 2 1 1 1 72399 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 335 0 0 28.1911 1.267 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 25 28.1911 0.617002 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.1911 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.5241 0 5 5 5 5 1 0 1 0 74199 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 37 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5 0 4 4 5 5 0 0 1 0 75965 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.5 0 5 5 5 5 3 0 1 0 77732 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.4 2.41422 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 0 28.4 1.70645 5 5 5 5 0 1 1 1 79532 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.4 1.04922 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 -1 0 28.4 0.392 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1597 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.9575 2.207 4 4 5 5 3 1 1 1 81265 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 338 1 0 27.9575 1.54255 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -1 0 27.9575 0.87811 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9575 0.213666 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5905 0 4 4 5 5 2 0 1 0 82999 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 334 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 2 93 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4444 0 6 6 5 5 1 0 1 0 84765 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 1 30 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.4956 0 6 6 5 5 1 0 1 0 86499 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -12 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4956 0 4 4 5 5 0 0 1 0 88232 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.4956 0 5 5 5 5 2 0 1 0 89965 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 2 84 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 1 10 40 22 60 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 38 0 0 28.4689 0 6 6 5 5 1 0 1 1 91298 0 1 10 40 22 60 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 1 10 40 22 60 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 1 10 40 22 60 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 91798 0 1 10 40 22 60 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 1 10 40 22 60 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.4689 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 1 10 40 22 60 6 0 3
