% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454540668
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 2 -65 0 0 23.2778 0 4 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 25 25 2 0 7
1 0 1 2 1 1 1 1 0 0 1 2 -72 -1 0 22.6111 0 3 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -85 0 0 21.9445 0 3 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 25 25 3 1 7
1 0 1 4 1 1 1 1 0 0 1 2 -85 0 0 21.2778 0 3 3 3 5 3 0 1 0 31399 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -85 0 0 25.6111 0 3 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -69 1 0 24.9445 0 3 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 -53 0 0 24.2778 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 25 25 7 0 7
1 0 1 1 4 1 1 1 0 0 1 2 311 0 0 23.6112 0 4 4 0 5 1 0 1 0 32999 0 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 26.9445 2.38367 4 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 25.5 25.5 4 3 7
1 0 1 3 2 1 1 1 0 0 1 2 311 0 0 26.9445 1.70367 4 3 3 5 3 1 1 1 34566 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 26.9445 1.02367 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 26.9445 0.343668 4 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 2 342 2 67 26.7142 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 4 1 1 0 0 1 2 352 0 0 26.0908 0 5 5 2 5 2 0 1 0 36133 0 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 25.5 25.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.2433 2.55144 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 26 26 3 1 7
1 0 1 1 1 3 1 1 0 0 1 2 352 0 0 28.2433 1.91589 5 5 3 5 3 1 1 1 37699 0 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.2433 1.22255 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.2433 0.586999 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.2341 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 26 26 8 0 7
1 0 1 1 1 4 1 1 0 0 1 2 352 0 0 27.5985 0 5 5 1 5 0 0 1 0 39233 0 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.4978 2.31367 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 26.5 26.5 7 0 7
1 0 1 3 1 2 1 1 0 0 1 2 352 0 0 28.4978 1.66589 5 3 3 5 3 1 1 1 40766 0 0 10 40 26.5 26.5 4 3 7
1 0 1 1 1 2 1 1 0 0 1 2 352 0 0 28.4978 1.01811 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 26.5 26.5 4 3 7
0 0 0 1 1 2 1 1 0 0 1 2 352 0 0 28.4978 0.311444 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 318 0 0 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 27.5974 0 4 4 2 5 2 0 1 0 42266 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 5 96 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 27.4678 0 6 6 1 5 0 0 1 0 43799 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 4 129 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5266 0 7 7 0 5 1 0 1 0 45299 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5266 0 7 7 3 5 3 0 1 0 46799 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5266 0 7 7 2 5 2 0 1 0 48299 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.3511 2.48867 7 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 3 1 2 0 0 1 2 90 1 0 28.3511 1.77533 7 5 3 5 3 1 1 1 49832 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.3511 1.12144 7 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.3511 0.467556 7 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1808 0 7 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5269 0 7 7 3 5 3 0 1 0 51299 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.465 0 7 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.8111 0 7 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 -3 108 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 11 0 0 27.5033 0 5 5 2 5 2 0 1 0 52799 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 29 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 1 4 1 0 0 1 2 37 0 0 27.5033 0 6 6 1 5 0 0 1 0 54299 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 4 1 0 0 1 2 37 0 0 27.5033 0 6 6 3 5 3 0 1 0 55799 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 -3 100 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 4 1 1 1 0 0 1 2 327 0 0 27.5033 0 4 4 2 5 2 0 1 0 57299 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 26.75 26.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 325 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 4 126 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 27.5033 0 6 6 0 5 1 0 1 0 58799 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 2.547 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 27 27 4 3 5
0 0 0 1 1 3 2 1 0 0 1 2 39 0 0 28.3356 1.887 6 5 2 5 2 1 1 1 60266 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 1.167 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 0.507002 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 2.36422 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 3 1 2 1 0 0 1 2 39 0 0 28.3356 1.69811 6 4 0 5 1 1 1 1 61766 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 1.032 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.3356 0.365889 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.1513 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 27.25 27.25 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.4852 0 5 5 1 5 0 0 1 0 63232 0 0 10 40 27.25 27.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 27.25 27.25 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 27.25 27.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 52 5 335 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 27.5172 0 7 7 0 5 1 1 1 0 64699 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 26.8689 0 7 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 68 -1 0 26.2272 0 7 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 -2 0 25.5272 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 26.25 26.25 7 0 5
0 0 0 1 1 4 1 1 0 0 1 2 13 0 0 24.8856 0 5 5 2 5 2 0 1 0 66199 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 29.1856 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 28.5439 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 27.8439 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 351 0 0 27.2023 0 5 5 3 5 3 0 1 0 67732 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 351 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.25 2.60811 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 26.5 26.5 2 0 5
0 0 0 1 3 2 1 1 0 0 1 2 350 0 0 28.25 1.90144 5 4 2 5 2 1 1 1 69265 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.25 1.25367 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.25 0.605888 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.233 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 350 0 0 27.5852 0 5 5 1 5 0 0 1 0 70765 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.3511 2.48867 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 3 2 1 1 0 0 1 2 350 0 0 28.3511 1.83478 5 4 2 5 2 1 1 1 72265 0 0 10 40 26.75 26.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.3511 1.18089 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 28.3511 0.527001 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 324 -1 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 27.5269 0 4 4 3 5 3 0 1 0 73765 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 26.75 26.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.4544 2.427 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 3 1 0 0 1 2 319 0 0 28.4544 1.707 4 6 2 5 2 1 1 1 75265 0 0 10 40 27 27 2 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.4544 1.047 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.4544 0.387002 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.2474 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 27 27 3 1 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 0 27.5875 0 4 4 0 5 1 0 1 0 76732 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.38 2.48533 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 27.25 27.25 7 0 5
0 0 0 3 2 1 1 1 0 0 1 2 319 0 0 28.38 1.81922 4 3 2 5 2 1 1 1 78199 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.38 1.15311 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 27.25 27.25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.38 0.487001 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 1 0 28.3169 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 361 0 0 27.6508 0 5 5 1 5 0 0 1 0 79665 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 361 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 361 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 27.25 27.25 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 66 8 241 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 27.25 27.25 2 0 5
