% Session Log: 
% Recall Log Version 2.0 debug seed: 1455828657
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
15 0 0 4 0 30133 80965 3 20 19 1 0.375 3 3 2 13 0 0 0 0 2 13 0 0 0 21 2150 18 3.21638 2.60512 2.67597 2.95854 5.29467 1.5588e+06 -2.21638 -1.60512 -1.95854 0 0 0 29.125 27.625 27.5 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 1 0 2 0 83465 141401 3 27 28 0 0.727273 8 2 1 21 0 0 0 0 1 20 0 0 0 32 6700 17 3.21638 2.60512 2.67597 2.67854 5.29467 1.56095e+06 -2.21638 -1.60512 -1.67854 0 0 0 29.125 27.625 27.5 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 2 0 3 0 143435 204081 2 27 27 1 0.666667 10 3 2 21 0 0 0 0 2 21 0 0 0 55 3550 16 3.21638 2.60512 2.67597 2.67854 5.29467 1.56765e+06 -2.21638 -1.60512 -1.67854 0 0 0 29.125 27.625 27 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 3 0 2 0 206481 254525 3 27 27 1 0.6 6 3 1 17 0 0 0 0 1 17 0 0 0 27 3850 15 3.21638 2.60512 2.67597 2.67854 5.29467 1.5712e+06 -2.21638 -1.60512 -1.67854 0 0 0 29.125 27 27 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 4 0 1 0 257358 291983 3 29 28 1 0.428571 3 3 1 11 0 0 0 0 1 11 0 0 0 18 2050 14 3.21638 2.53512 2.67597 2.67854 5.29467 1.57505e+06 -2.21638 -1.53512 -1.67854 0 0 0 28.75 27 27 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 5 0 0 0 293616 346170 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 13 2.90638 2.53512 2.67597 2.67854 5.29467 1.5771e+06 -1.90638 -1.53512 -1.67854 0 0 0 28.75 27 27 19.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 6 0 4 0 350136 443446 3 19 20 1 0.75 12 3 1 27 0 0 0 0 1 27 0 0 0 43 7350 10 2.90638 2.53512 2.67597 2.67854 5.29467 1.57895e+06 -1.90638 -1.53512 -1.67854 0 0 0 28.75 27 27 19 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 7 0 2 0 447279 475438 3 27 26 1 0.5 3 3 0 7 0 0 0 0 0 7 0 0 0 13 1850 9 2.90638 2.53512 2.67597 2.67854 5.29467 1.5863e+06 -1.90638 -1.53512 -1.67854 0 0 0 28.75 26.75 27 19 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 8 0 4 0 480104 546921 3 19 21 0 0.888889 8 1 0 19 0 0 0 0 0 19 0 0 0 28 8350 8 2.90638 2.40912 2.67597 2.67854 5.29467 1.58815e+06 -1.90638 -1.40912 -1.67854 0 0 0 28.75 26.75 27 20.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 9 0 3 0 551087 610905 3 27 28 1 0.7 7 0 3 25 0 0 0 0 3 24 0 0 0 35 4700 7 2.90638 2.40912 2.67597 2.8341 5.29467 1.5965e+06 -1.90638 -1.40912 -1.8341 0 0 0 28.75 26.75 27 20.125 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 10 0 4 0 613971 699084 2 20 23 0 0.866667 13 2 0 24 0 0 0 0 0 24 0 0 0 59 8650 6 2.90638 2.40912 2.67597 2.8341 5.29467 1.6012e+06 -1.90638 -1.40912 -1.8341 0 0 0 28.75 26.75 27 21.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 11 0 0 0 701017 754604 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 5 2.90638 2.40912 2.67597 2.8341 5.458 1.60985e+06 -1.90638 -1.40912 -1.8341 0 0 0 28.75 26.75 27 21.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 12 0 3 0 757136 787062 3 27 28 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 5650 2 2.90638 2.40912 2.67597 2.8341 5.458 1.6117e+06 -1.90638 -1.40912 -1.8341 0 0 0 28.75 26.75 27.875 21.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 13 0 1 0 790461 820921 2 28 27 1 0.428571 3 3 1 8 0 0 0 0 1 8 0 0 0 15 1150 19 2.90638 2.40912 2.88597 2.8341 5.458 1.61735e+06 -1.90638 -1.40912 -1.8341 0 0 0 27.75 26.75 27.875 21.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 14 0 4 0 827319 885605 3 21 23 0 0.888889 8 1 0 17 0 0 0 0 0 17 0 0 0 26 8750 18 2.53438 2.40912 2.88597 2.8341 5.086 1.6185e+06 -1.53438 -1.40912 -1.8341 0 0 0 27.75 26.75 27.875 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 15 0 3 0 889171 946290 3 27 26 1 0.454545 5 3 3 20 0 0 0 0 3 20 0 0 0 31 3500 17 2.53438 2.40912 2.88597 2.98965 5.086 1.62725e+06 -1.53438 -1.40912 -1.98965 0 0 0 27.75 26.75 26.5 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 16 0 3 0 946957 1009441 3 26 26 1 0.692308 9 3 1 23 0 0 0 0 1 22 0 0 0 36 5600 17 2.53438 2.40912 2.88597 2.98965 5.086 1.62725e+06 -1.53438 -1.40912 -1.98965 0 0 0 27.75 26.75 26 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 17 0 2 0 1014573 1045333 3 26 27 0 1 4 0 0 9 0 0 0 0 0 9 0 0 0 13 5650 16 2.53438 2.40912 2.88597 2.98965 5.086 1.63285e+06 -1.53438 -1.40912 -1.98965 0 0 0 27.75 26.875 26 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
15 18 0 0 0 1046732 1099019 0 31 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 15 2.53438 2.72412 2.88597 2.98965 5.086 1.6385e+06 -1.53438 -1.72412 -1.98965 0 0 0 27.75 26.875 26 22 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
