% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454443511
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6467 2.14144 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6467 1.47255 4 4 7 1 1 1 1 1 34599 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6467 0.803665 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6467 2.667 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 22 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6467 2.03144 4 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 3 0 0 0 2 2 315 -1 0 28.6467 1.347 4 6 7 0 0 1 1 1 36433 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6467 0.662554 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 338 2 111 28.6467 0.0269986 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.033 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.3974 0 6 6 7 3 3 0 1 0 38233 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4578 0 6 6 7 3 3 0 1 0 40066 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 22 22 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4578 0 5 5 7 0 0 0 1 0 41899 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -2 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5067 0 4 4 7 1 1 0 1 0 43699 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.68 2.117 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 3 1 0 0 0 2 2 315 0 0 28.68 1.467 4 5 7 0 0 1 1 1 45499 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.68 0.817002 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.68 0.117001 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.213 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.563 0 4 4 7 3 3 0 1 0 47266 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 5 86 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.45 0 6 6 7 1 1 0 1 0 49066 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -1 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 346 -1 58 27.5 0 5 5 7 0 0 0 1 0 50832 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 28.5 2.31311 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 3 1 0 0 0 2 2 338 0 0 28.5 1.65589 5 5 7 1 1 1 1 1 52599 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 28.5 0.998667 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 338 0 0 28.5 0.290889 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1586 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5013 0 4 4 7 3 3 0 1 0 54366 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4722 0 4 4 7 0 0 0 1 0 56132 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 353 0 0 27.5227 0 5 5 7 1 1 0 1 0 57866 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.635 2.15589 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 3 0 0 0 2 2 353 0 0 28.635 1.49144 5 6 7 0 0 1 1 1 59632 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.635 0.826999 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 370 2 0 28.635 0.162554 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2169 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5524 0 6 6 7 2 2 0 1 0 61366 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4956 0 5 5 7 1 1 0 1 0 63099 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.4956 0 5 5 7 3 3 0 1 0 64832 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.5689 2.25367 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 23.25 23.25 7 1 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 0 28.5689 1.582 5 6 7 1 1 1 1 1 66565 0 0 10 40 23.25 23.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.5689 0.910334 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.25 23.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 25 2 111 28.5689 0.238667 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 23.25 23.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1752 0 6 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5036 0 6 6 7 0 0 0 1 0 68299 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 -1 0 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 23.25 23.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 33 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4684 0 4 4 7 3 3 0 1 0 70032 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8633 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 62 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.52 0 5 5 7 2 2 0 1 0 71732 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.605 2.197 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 3 0 0 0 2 2 352 0 0 28.605 1.51811 5 6 7 3 3 1 1 1 73465 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.605 0.891443 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 12 3 111 28.605 0.212554 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2358 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5569 0 6 6 7 0 0 0 1 0 75165 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4934 0 6 6 7 1 1 0 1 0 76865 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 23.5 23.5 1 3 3
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 28.59 2.24478 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 3 1 0 0 2 2 45 1 0 28.59 1.55867 6 6 7 0 0 1 1 1 78565 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 28.59 0.925334 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 50 2 0 28.59 0.239223 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2452 0 7 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5591 0 7 7 7 2 2 0 1 0 80232 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.4722 0 7 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6278 2.187 7 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24 24 7 1 5
0 0 0 1 1 3 1 2 0 0 2 2 90 1 0 28.6278 1.547 7 5 7 0 0 1 1 1 81899 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.6278 0.853668 7 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 1 2 0 0 2 2 78 -1 0 28.6278 0.213668 7 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 338 -5 92 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 24 24 6 2 5
0 0 0 1 4 1 1 1 0 0 2 2 330 -1 0 27.6141 0 4 4 7 0 0 0 1 0 83565 0 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 35 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.4933 0 3 3 7 1 1 0 1 0 85232 0 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 297 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 24 24 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 316 1 0 27.4933 0 4 4 7 1 1 0 1 0 86899 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.72 2.07422 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24.25 24.25 7 1 5
0 0 0 3 2 1 1 1 0 0 2 2 316 1 0 28.72 1.42756 4 3 7 1 1 1 1 1 88565 0 0 10 40 24.25 24.25 7 1 5
