% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455750006
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 27 27 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.4801 0 4 4 7 2 2 0 1 0 38133 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 3 0 0 0 2 3 315 -1 0 28.44 1.75033 4 6 7 2 2 1 1 1 39599 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 1.07811 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 0.405888 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 2.29367 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 28 28 2 0 3
0 0 0 0 2 3 1 0 0 0 2 3 315 -1 0 28.44 1.60922 4 5 7 1 1 1 1 1 41033 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 0.924777 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.44 0.240333 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 8 330 28.0752 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.3908 0 6 6 7 1 1 0 1 0 42466 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 22 -1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 2 -1 32 27.5111 0 5 5 7 3 3 0 1 0 43899 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 45 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5111 0 6 6 7 0 0 0 1 0 45332 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 28 28 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 28 27.5111 0 5 5 7 2 2 0 1 0 46766 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 28 28 2 0 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 23 27.5734 0 5 5 7 3 3 1 1 0 48166 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 24 26.8978 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 34 25.5534 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.8811 0 4 4 7 1 1 0 1 0 49632 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.5367 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8644 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.1922 0 4 4 7 0 0 0 1 0 51099 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 331 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 5 23 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5555 0 6 6 7 2 2 0 1 0 52532 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4944 0 6 6 7 3 3 0 1 0 53999 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 3 2 1 0 0 0 2 3 358 -4 223 27.4944 0 5 4 7 0 0 1 0 0 55466 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8311 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 331 1 0 26.1711 0 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 1 31 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 24.8511 0 5 5 7 1 1 0 1 0 56932 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 0 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.2111 0 6 6 7 0 0 0 1 0 58399 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 27 27 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 -4 335 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 27 27 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.48 0 4 4 7 1 1 0 1 0 59899 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 27 27 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 27 27 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 347 0 0 27.54 0 5 5 7 0 0 0 1 0 61366 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.48 0 6 6 7 3 3 0 1 0 62866 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 23 27.54 0 5 5 7 2 2 0 1 0 64332 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 2.54478 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 3 2 1 0 0 0 2 3 353 0 0 28.32 1.87255 5 4 7 0 0 1 1 1 65799 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 1.20033 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 0.528111 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 2.35589 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 28 28 6 1 3
0 0 0 0 3 2 1 0 0 0 2 3 353 0 0 28.32 1.67144 5 4 7 3 3 1 1 1 67265 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 1.04922 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.32 0.364777 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.0175 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 27.5 28 8 0 3
0 0 0 0 1 2 4 0 0 0 2 3 353 0 0 27.3452 0 5 6 7 1 1 0 1 1 68699 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 26.673 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 26.0008 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.3897 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 3 0 0 0 2 3 353 0 0 25.023 2.35589 5 6 7 0 0 1 1 1 70132 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.023 1.67144 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.023 0.987 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.023 0.364777 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 28 28 1 3 3
0 0 0 0 3 2 1 0 0 0 2 3 353 0 0 25.023 2.287 5 4 7 3 3 1 1 1 71565 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.023 1.59033 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 25.023 0.957002 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 381 3 0 25.023 0.260335 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.7627 0 6 6 7 0 0 0 1 0 72965 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.066 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.4327 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -1 0 26.736 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -6 74 26.1027 0 4 4 7 1 1 0 1 0 74365 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.406 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7727 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.076 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4427 0 4 4 7 2 2 0 1 0 75765 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 3 124 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 16 1 43 27.53 0 5 5 7 3 3 0 1 0 77165 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 20 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 -4 122 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 27.53 0 4 4 7 1 1 1 1 0 78565 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.1789 0 4 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 343 2 67 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 24.8344 0 5 5 7 1 1 0 1 0 80032 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.1622 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 27.49 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 373 2 0 26.8177 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1455 0 6 6 7 2 2 0 1 0 81499 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 24 -2 0 28.19 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 339 -2 82 27.5177 0 5 5 7 0 0 0 1 0 82932 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 17 5 324 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 5 22 28.6555 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 28.6555 0 6 6 7 2 2 0 1 0 84032 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.6555 0 6 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 27.5 60 2 0 3
