% Session Log: 
% Recall Log Version 2.0 debug seed: 1454359479
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
1 0 0 4 0 24833 58932 2 18 16 3 0.2 1 2 2 4 0 0 0 0 2 4 0 0 0 9 0 8 1.72333 1.41333 1.56 1.63 1.50556 70850 -0.723333 -0.413333 -0.63 0 0 0 19.375 19.5 21 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 1 0 4 0 58932 115398 2 18 15 3 0.125 1 1 6 11 0 0 0 0 6 11 0 0 0 19 0 8 1.72333 1.41333 1.56 1.63 1.50556 70850 -0.723333 -0.413333 -0.63 0 0 0 19.375 19.5 21 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 2 0 4 0 115398 233220 2 18 19 1 0.8 12 1 2 33 0 0 0 0 2 32 0 0 0 48 4600 8 1.72333 1.41333 1.56 1.63 1.50556 70850 -0.723333 -0.413333 -0.63 0 0 0 19.375 19.5 21 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 3 0 2 0 237488 343237 1 19 21 1 0.857143 12 0 2 33 0 0 0 0 2 32 0 0 0 47 2800 7 1.72333 1.41333 1.56 1.63 1.50556 75450 -0.723333 -0.413333 -0.63 0 0 0 19.375 19 21 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 4 0 1 0 348736 413087 2 19 20 0 1 4 0 0 10 0 0 0 0 0 10 0 0 0 15 4200 6 1.72333 1.41333 1.56 1.63 1.50556 78250 -0.723333 -0.41333 -0.63 0 0 0 19.875 19 21 18 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 5 0 4 0 420952 492934 2 18 20 0 1 8 0 0 16 0 0 0 0 0 16 0 0 0 25 6900 5 1.93333 1.41333 1.56 1.63 1.50556 82450 -0.93333 -0.41333 -0.63 0 0 0 19.875 19 21 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 6 0 1 0 499432 519328 2 19 18 3 0 0 0 1 3 0 0 0 0 1 3 0 0 0 4 0 4 1.93333 1.41333 1.56 1.91 1.50556 89350 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 7 0 1 0 519328 584745 2 19 19 1 0.666667 6 3 0 19 0 0 0 0 0 18 0 0 0 28 2400 4 1.93333 1.41333 1.56 1.91 1.50556 89350 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 19.375 17.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 8 0 0 0 589444 672424 0 17 27 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 3 1.93333 1.41333 1.56 1.91 1.50556 91750 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 19.375 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 9 0 4 0 678156 728043 3 19 18 1 0.428571 3 3 1 10 0 0 0 0 1 9 0 0 0 17 1950 18 1.93333 1.41333 1.56 1.91 1.50556 93650 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 18.75 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 10 0 4 0 730476 788095 3 18 17 1 0.4 4 3 3 11 0 0 0 0 3 11 0 0 0 21 2550 18 1.93333 1.41333 1.56 1.91 1.50556 93650 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 17.5 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 11 0 4 0 789495 862211 3 17 16 1 0.444444 4 3 2 17 0 0 0 0 2 17 0 0 0 26 2850 18 1.93333 1.41333 1.56 1.91 1.50556 93650 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 16.75 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 12 0 3 0 866976 886371 2 21 20 3 0 0 1 0 4 0 0 0 0 0 4 0 0 0 5 0 17 1.93333 1.41333 1.56 1.91 1.50556 96500 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 16.75 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 13 0 3 0 886371 948156 2 21 21 1 0.636364 7 3 1 16 0 0 0 0 1 15 0 0 0 27 2500 17 1.93333 1.41333 1.56 1.91 1.50556 96500 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 16.75 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 14 0 3 0 949489 981715 2 21 18 1 0 0 3 2 4 0 0 0 0 2 3 0 0 0 9 150 17 1.93333 1.41333 1.56 1.91 1.50556 96500 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 16.75 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 15 0 4 0 986147 1110317 1 16 19 0 0.928571 13 0 1 34 0 0 0 0 1 34 0 0 0 49 3500 16 1.93333 1.41333 1.54473 1.91 1.50556 96650 -0.93333 -0.41333 -0.91 0 0 0 19 19 21 17.5 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 16 0 2 0 1115849 1184099 1 19 21 0 1 8 0 0 17 0 0 0 0 0 17 0 0 0 25 5250 15 1.93333 1.41333 1.54473 1.91 1.75556 100150 -0.93333 -0.41333 -0.91 0 0 0 19 20.375 21 17.5 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 17 0 2 0 1196462 1237586 2 20 21 0 1 4 0 0 10 0 0 0 0 0 10 0 0 0 15 4200 14 1.93333 1.69333 1.54473 1.91 1.75556 105400 -0.93333 -0.69333 -0.91 0 0 0 19 20.875 21 17.5 18.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 18 0 0 0 1241151 1320465 0 18 28 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 13 1.93333 1.90333 1.54473 1.91 1.75556 109600 -0.93333 -0.90333 -0.91 0 0 0 19 20.875 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 19 0 1 0 1339961 1384117 3 19 18 1 0.428571 3 3 1 8 0 0 0 0 1 8 0 0 0 15 1900 10 1.93333 1.90333 1.54473 1.91 1.75556 111450 -0.93333 -0.90333 -0.91 0 0 0 18.75 20.875 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 20 0 1 0 1385616 1421241 3 18 17 1 0.5 3 3 0 6 0 0 0 0 0 5 0 0 0 12 1750 10 1.93333 1.90333 1.54473 1.91 1.75556 111450 -0.93333 -0.90333 -0.91 0 0 0 18 20.875 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 21 0 1 0 1422274 1463930 3 18 17 1 0.333333 2 3 1 9 0 0 0 0 1 9 0 0 0 15 1450 10 1.93333 1.90333 1.54473 1.91 1.75556 111450 -0.93333 -0.90333 -0.91 0 0 0 18 20.875 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 22 0 4 0 1473161 1519417 3 17 18 0 0.666667 4 2 0 7 0 0 0 0 0 7 0 0 0 14 5650 9 1.93333 1.90333 1.54473 1.91 1.75556 112900 -0.93333 -0.90333 -0.91 0 0 0 18 20.875 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 23 0 2 0 1523616 1590333 2 20 21 1 0.75 9 3 0 17 0 0 0 0 0 16 0 0 0 29 3050 8 1.93333 1.90333 1.54473 1.91 1.75556 118550 -0.93333 -0.90333 -0.91 0 0 0 18 20 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 24 0 2 0 1593999 1635422 2 20 19 1 0.5 3 3 0 10 0 0 0 0 0 9 0 0 0 16 1200 8 1.93333 1.90333 1.54473 1.91 1.75556 118550 -0.93333 -0.90333 -0.91 0 0 0 18 20 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 25 0 2 0 1639654 1683877 2 20 20 1 0.666667 6 3 0 8 0 0 0 0 0 8 0 0 0 17 1900 8 1.93333 1.90333 1.54473 1.91 1.75556 118550 -0.93333 -0.90333 -0.91 0 0 0 18 20 21 17.5 19 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
