% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455666384
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4678 0 4 4 0 5 1 0 1 0 70765 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5156 0 4 4 1 5 0 0 1 0 72599 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.5634 2.57033 6 6 3 5 3 1 1 1 74465 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 27.5634 1.89367 6 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -1 0 27.5634 1.217 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -7 0 0 27.5634 0.588667 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -7 0 0 27.5547 0 5 5 2 5 2 0 1 0 76299 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -7 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4866 0 4 4 3 5 3 0 1 0 78132 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4383 0 4 4 0 5 1 0 1 0 79999 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4866 0 4 4 1 5 0 0 1 0 81832 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 1 111 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 22 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.68 2.47144 6 6 3 5 3 1 1 1 83665 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 27.68 1.83589 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.68 1.15144 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.68 0.466999 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 27.5552 0 6 6 0 5 1 1 1 0 85465 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 26.8485 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.1952 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 25.5418 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 24.8885 0 5 5 3 5 3 0 1 0 87365 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 1 0 28.1885 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.5351 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8818 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2285 0 6 6 2 5 2 0 1 0 89265 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -5 291 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4333 0 4 4 1 5 0 0 1 0 91198 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 21 21 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.48 0 4 4 2 5 2 0 1 0 93098 0 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 27.48 0 5 5 0 5 1 0 1 0 94998 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 21 21 7 1 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 27.7133 2.42811 5 5 1 5 0 1 1 1 96898 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 27.7133 1.75922 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 27.7133 1.09033 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 27.7133 0.421443 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.483 0 5 5 3 5 3 0 1 0 98765 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -3 98 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.6111 2.57033 4 4 0 5 1 1 1 1 100598 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 27.6111 1.89367 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 27.6111 1.217 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 27.6111 0.540333 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -5 0 0 27.5541 0 5 5 2 5 2 0 1 0 102465 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 1 58 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4866 0 6 6 0 5 1 0 1 0 104298 0 0 10 40 21.75 21.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 14 -1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 0 27.5833 2.56922 5 5 0 5 1 1 1 1 106132 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.5833 1.88478 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 23 27.5833 1.24922 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.5833 0.564776 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 22 22 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5563 0 4 4 3 5 3 0 1 0 107932 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 22 22 3 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.5555 2.56811 4 4 0 5 1 1 1 1 109765 0 0 10 40 22.25 22.25 3 2 3
