% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454359479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 18 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 18 58.32 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 18 38.16 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 18 18 0 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 24.6821 0 5 5 1 0 0 0 1 1 37233 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 23.9821 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 23.321 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 51 22.6599 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 21.9988 0 6 6 0 1 1 0 1 0 39533 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.3377 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 25.6765 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 25.0154 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 24.3154 0 5 5 2 2 2 0 1 0 41833 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 28.6543 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.9932 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.3321 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 26.671 0 6 6 3 3 3 0 1 0 44099 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 88 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.4333 0 4 4 2 2 2 1 1 0 46399 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.7878 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.1078 0 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.4656 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 17 17 4 0 3
