% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454532277
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.5466 0 3 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 22 22 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 27.8622 0 3 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 27.2266 0 3 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 22 22 2 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 26.5422 0 3 3 3 3 3 0 1 0 46332 0 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 6 192 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 22 22 5 3 5
0 0 0 1 1 4 1 1 0 0 4 2 360 0 0 27.5067 0 5 5 1 0 0 0 1 0 48132 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 305 -1 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 22 22 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22 22 2 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.4578 0 3 3 0 1 1 0 1 0 49966 0 0 10 40 22 22 2 1 5
0 0 0 2 1 1 1 1 0 0 4 2 277 1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 22 22 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 22 22 5 1 5
0 0 0 1 1 3 1 1 0 0 4 2 360 0 0 27.5067 0 5 5 1 0 0 1 1 0 51766 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 360 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 360 0 0 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 360 0 0 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 360 0 0 24.8278 0 5 5 3 3 3 0 1 0 53632 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 360 0 0 29.1589 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 6 201 28.49 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 0 27.8212 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 3 1 0 0 4 2 43 -1 0 27.2001 2.61811 6 6 1 0 0 1 1 1 55499 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 27.2001 1.93367 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 11 -1 35 27.2001 1.29811 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 -2 0 0 27.2001 0.613665 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22 22 5 3 5
0 0 0 1 1 3 1 1 0 0 4 2 -2 0 0 27.2001 2.517 5 5 3 3 3 1 1 1 57299 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -2 0 0 27.2001 1.817 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 86 3 33 27.2001 1.167 7 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 27.2001 0.517002 7 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.0831 0 7 7 0 1 1 0 1 0 59099 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 54 -1 48 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 3 1 0 0 4 2 43 0 0 27.7 2.46256 6 6 3 3 3 1 1 1 60866 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 26 -1 0 27.7 1.79811 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 27.7 1.13367 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.7 0.469221 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5886 0 5 5 2 2 2 0 1 0 62599 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 29 1 48 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.4956 0 6 6 1 0 0 0 1 0 64332 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.4444 0 6 6 0 1 1 0 1 0 66099 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 82 4 147 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 27.7 2.45811 7 7 1 0 0 1 1 1 67832 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.7 1.83144 7 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.7 1.15255 7 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.7 0.473666 7 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 27.7 2.50867 7 7 0 1 1 1 1 1 69532 0 0 10 40 23.75 23.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.7 1.87533 7 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 -1 0 27.7 1.18922 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 27.7 0.503112 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 4 1 0 0 4 2 41 0 0 27.6191 0 6 6 0 1 1 0 1 0 71199 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 1 2 0 0 4 2 69 3 116 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.4666 0 7 7 2 2 2 0 1 0 72899 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.525 0 7 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 1 2 0 0 4 2 86 0 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 1 1 4 0 0 4 2 75 0 0 27.5194 0 7 7 3 3 3 0 1 0 74565 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 37 -1 44 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 23.75 23.75 5 1 5
0 0 0 0 1 2 1 0 0 0 4 2 10 -4 139 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 352 0 0 27.4666 0 5 5 0 1 1 0 1 0 76265 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 23.75 23.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 79 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5194 0 6 6 2 2 2 0 1 0 77932 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -2 73 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4666 0 5 5 3 3 3 0 1 0 79632 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 27.6778 2.507 5 5 2 2 2 1 1 1 81299 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.6778 1.81367 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6778 1.17367 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.6778 0.480335 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.6241 0 6 6 1 0 0 0 1 0 82965 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4933 0 6 6 3 3 3 0 1 0 84632 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4933 0 6 6 2 2 2 0 1 0 86299 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 -3 112 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4933 0 4 4 0 1 1 0 1 0 87965 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 21 7 237 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4933 0 6 6 1 0 0 0 1 0 89632 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4933 0 6 6 3 3 3 0 1 0 91298 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 24 24 5 3 3
1 0 1 1 1 2 1 1 0 0 4 2 5 -3 94 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 24 24 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 330 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 24 24 5 3 7
1 0 1 1 4 1 1 1 0 0 4 2 312 -1 38 27.4933 0 4 4 2 2 2 0 1 0 92965 0 0 10 40 24 24 5 3 7
1 0 1 1 2 1 1 1 0 0 4 2 309 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 24 24 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 297 -2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 24 24 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 275 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 24 24 2 1 7
1 0 1 3 1 1 1 1 0 0 4 2 275 0 0 27.6533 2.50533 3 3 3 3 3 1 1 1 94632 0 0 10 40 24.25 24.25 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 298 2 111 27.6533 1.80478 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 24.25 24.25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 7 1 0 27.6533 1.15811 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 24.25 24.25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.6533 0.511445 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 24.25 24.25 5 1 7
1 0 1 1 1 3 1 1 0 0 4 2 0 0 0 27.6533 2.44922 5 5 2 2 2 1 1 1 96298 0 0 10 40 24.5 24.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 27.6533 1.79589 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 290 -5 161 27.6533 1.14255 3 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 24.5 24.5 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 276 0 0 27.6533 0.489221 3 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24.5 24.5 2 2 7
1 0 1 3 1 1 1 1 0 0 4 2 276 0 0 27.6533 2.447 3 3 3 3 3 1 1 1 97932 0 0 10 40 24.75 24.75 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 276 0 0 27.6533 1.787 3 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 24.75 24.75 8 0 7
1 0 2 1 1 1 1 1 0 0 4 2 225 -5 156 27.6533 1.127 2 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 24.75 24.75 5 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 27.6533 0.467 2 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 24.75 24.75 5 3 7
1 0 4 1 1 1 1 1 0 0 4 2 225 0 0 27.5163 0 2 2 1 0 0 0 1 0 99532 0 0 10 40 24.75 24.75 5 3 7
1 0 2 1 1 1 1 1 0 0 4 2 225 0 0 29.505 0 2 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 24.75 24.75 5 3 7
1 0 1 2 1 1 1 1 0 0 4 2 261 3 99 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 24.75 24.75 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 269 0 0 28.185 0 3 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 24.75 24.75 2 1 7
1 0 1 3 1 1 1 1 0 0 4 2 269 0 0 27.745 2.44478 3 3 3 3 3 1 1 1 101132 0 0 10 40 25 25 2 1 7
1 0 1 2 1 1 1 1 0 0 4 2 283 2 0 27.745 1.77811 3 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 348 2 47 27.745 1.11144 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 0 27.745 0.444777 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 25 25 5 1 7
1 0 1 1 1 4 1 1 0 0 4 2 357 0 0 27.6335 0 5 5 0 1 1 0 1 0 102732 0 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 25 25 5 1 7
