% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454964247
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 360 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 20.5 20.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 360 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 4 1 1 0 0 1 2 360 0 0 27.4489 0 5 5 3 5 3 0 1 0 48532 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 2 360 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 2 360 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 1 2 1 1 0 0 1 2 360 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 20.5 20.5 6 1 8
1 1 1 1 1 4 1 1 0 0 1 2 360 0 0 27.4945 0 5 5 1 5 0 0 1 0 50466 0 0 10 40 20.5 20.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 366 1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 20.5 20.5 0 0 8
0 0 0 1 1 1 2 1 0 0 1 2 35 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 1 3 1 0 0 1 2 43 0 0 27.6767 2.43367 6 6 3 5 3 1 1 1 52432 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 1.78033 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 1.127 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 0.473668 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 3 1 0 0 1 2 43 0 0 27.6767 2.42811 6 6 1 5 0 1 1 1 54332 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 1.75922 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 1.13811 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.6767 0.469221 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 27.4941 0 6 6 2 5 2 0 1 0 56166 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 73 2 61 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 27.6589 2.47367 7 7 1 5 0 1 1 1 58032 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 27.6589 1.797 7 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.6589 1.12033 7 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.6589 0.443667 7 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 1 3 0 0 1 2 89 0 0 27.6503 2.56922 7 7 2 5 2 1 1 1 59866 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.6503 1.88478 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.6503 1.20033 7 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.6503 0.564776 7 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 27.5744 0 7 7 0 5 1 0 1 0 61699 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 79 -1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 30 -2 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22 22 4 2 5
0 0 0 1 1 4 1 1 0 0 1 2 354 0 0 27.5067 0 5 5 1 5 0 0 1 0 63499 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 -1 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 0 27.4578 0 4 4 3 5 3 0 1 0 65332 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 22 22 0 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5067 0 3 3 3 5 3 0 1 0 67132 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 319 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 22 22 7 1 5
0 0 0 1 1 3 1 1 0 0 1 2 354 0 0 27.6044 2.51867 5 5 3 5 3 1 1 1 68965 0 0 10 40 22.25 22.25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 357 1 0 27.6044 1.87589 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 22.25 22.25 7 1 5
0 0 0 0 1 1 2 0 0 0 1 2 44 0 24 27.6044 1.18367 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 27.6044 0.540889 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4591 0 6 6 2 5 2 0 1 0 70765 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 27.6267 2.517 6 6 3 5 3 1 1 1 72565 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 27.6267 1.867 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 27.6267 1.217 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 27.6267 0.517002 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5597 0 6 6 3 5 3 0 1 0 74332 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -1 31 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.5 0 5 5 2 5 2 0 1 0 76099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -4 152 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.45 0 4 4 1 5 0 0 1 0 77899 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5 0 5 5 0 5 1 0 1 0 79665 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 1 75 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.55 2.61644 6 6 1 5 0 1 1 1 81432 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.55 1.90867 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.55 1.25145 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.55 0.594223 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5119 0 6 6 2 5 2 0 1 0 83199 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.75 22.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4722 0 6 6 0 5 1 0 1 0 84965 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 0 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22.75 22.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4722 0 5 5 1 5 0 0 1 0 86732 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22.75 22.75 6 1 3
1 1 1 1 2 1 1 1 0 0 1 2 332 -1 47 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 2 1 1 1 0 0 1 2 316 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 3 1 1 1 0 0 1 2 316 0 0 27.5227 0 4 4 0 5 1 1 1 0 88465 0 0 10 40 22.75 22.75 6 1 8
1 1 1 1 2 1 1 1 0 0 1 2 316 0 0 26.8394 0 4 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 28 4 78 26.1627 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 39 0 23 25.486 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 21.75 21.75 0 0 8
1 1 1 1 1 1 3 1 0 0 1 2 39 0 0 25.0027 2.52033 6 6 1 5 0 1 1 1 90298 0 0 10 40 22 22 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 39 0 0 25.0027 1.83589 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 22 22 7 1 8
1 1 1 1 1 2 1 1 0 0 1 2 342 -2 83 25.0027 1.15144 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 25.0027 0.515887 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 22 22 7 1 8
1 1 1 1 4 1 1 1 0 0 1 2 313 0 0 24.8779 0 4 4 3 5 3 0 1 0 92132 0 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 29.2424 0 4 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 22 22 4 2 8
1 1 1 2 1 1 1 1 0 0 1 2 262 -5 168 28.5579 0 3 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 22 22 4 2 8
1 1 2 1 1 1 1 1 0 0 1 2 230 0 0 27.8735 0 2 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22 22 4 2 8
1 1 4 1 1 1 1 1 0 0 1 2 225 0 0 27.2379 0 2 2 0 5 1 0 1 0 93932 0 0 10 40 22 22 4 2 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 0 29.4622 0 2 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 269 0 0 28.7778 0 3 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 1 2 270 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22 22 6 1 8
1 1 1 4 1 1 1 1 0 0 1 2 270 0 0 27.4578 0 3 3 2 5 2 0 1 0 95765 0 0 10 40 22 22 6 1 8
1 1 1 2 1 1 1 1 0 0 1 2 277 2 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 22 22 6 1 8
1 1 1 1 2 1 1 1 0 0 1 2 306 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 22 22 0 0 8
1 1 1 1 4 1 1 1 0 0 1 2 311 0 0 27.5067 0 4 4 1 5 0 0 1 0 97565 0 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 22 22 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 22 22 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 22 22 7 1 8
1 1 1 1 3 1 1 1 0 0 1 2 311 0 0 27.5555 2.56811 4 4 2 5 2 1 1 1 99398 0 0 10 40 22.25 22.25 7 1 8
