% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454110964
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 276554 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 276720 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 276887 0 0 10 40 15 60 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 277053 0 0 10 40 15 51 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 277320 0 0 10 40 15 27 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 277953 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 278620 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 279286 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 279953 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 280619 0 0 10 40 15 15 5 1 3
0 0 0 0 3 2 1 0 0 0 0 0 -21 0 0 25.1667 0 5 4 6 5 5 1 0 0 281286 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -19 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 281952 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 48 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 282619 0 0 10 40 15 15 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 19 0 0 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 283285 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 22.5001 0 6 6 6 5 5 1 1 0 283952 0 0 10 40 15 15 0 1 3
0 0 0 0 1 1 2 0 0 0 0 0 39 -1 0 24.516 0 6 -1 -1 -1 -1 -1 -1 -1 284585 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 285251 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 331 0 0 23.1727 0 4 -1 -1 -1 -1 -1 -1 -1 285885 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 316 0 0 22.5182 0 4 4 6 5 5 1 1 0 286518 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 0 24.513 0 4 -1 -1 -1 -1 -1 -1 -1 287151 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 339 1 41 23.8374 0 5 -1 -1 -1 -1 -1 -1 -1 287784 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 288417 0 0 10 40 16 16 1 0 3
0 0 0 0 1 3 1 0 0 0 0 0 355 0 0 22.4864 0 5 5 6 5 5 1 1 0 289051 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 355 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 289650 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 328 -1 57 23.8367 0 4 -1 -1 -1 -1 -1 -1 -1 290250 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 23.1767 0 4 -1 -1 -1 -1 -1 -1 -1 290850 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 3 1 1 0 0 0 0 0 320 0 0 22.5167 0 4 4 6 5 5 1 1 0 291450 0 0 10 40 16.5 16.5 5 1 3
