% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454608011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.4934 0 7 7 5 5 1 0 1 0 101598 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 60 -2 65 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 4 1 0 0 3 1 43 0 0 27.4934 0 6 6 5 5 2 0 1 0 103298 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 1 41 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 1 352 -1 28 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 354 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 3 1 1 0 0 3 1 357 0 0 27.5456 2.61422 5 5 5 5 2 1 1 1 104998 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 27.5456 1.92811 5 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 1 337 -3 164 27.5456 1.29478 5 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 312 0 0 27.5456 0.608667 4 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 0 0 27.5175 0 4 4 5 5 1 0 1 0 106698 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 29.525 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 23.75 23.75 4 2 5
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 23.75 23.75 0 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 28.2055 0 4 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 23.75 23.75 0 1 7
1 0 1 1 3 1 1 1 0 0 3 1 315 0 0 27.625 2.56033 4 4 5 5 1 1 1 1 108365 0 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 0 0 3 1 315 0 0 27.625 1.867 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 24 24 0 1 7
1 0 1 2 1 1 1 1 0 0 3 1 289 -1 40 27.625 1.227 3 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 27.625 0.533668 3 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 24 24 3 0 7
1 0 1 4 1 1 1 1 0 0 3 1 270 0 0 27.6246 0 3 3 5 5 2 0 1 0 110032 0 0 10 40 24 24 3 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 24 24 3 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 24 24 3 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 24 24 5 1 7
1 0 1 4 1 1 1 1 0 0 3 1 270 0 0 27.4933 0 3 3 5 5 0 0 1 0 111698 0 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 24 24 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 24 24 4 2 7
1 0 1 3 1 1 1 1 0 0 3 1 270 0 0 27.6 2.55922 3 3 5 5 0 1 1 1 113365 0 0 10 40 24.25 24.25 4 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 27.6 1.91256 3 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 24.25 24.25 4 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 27.6 1.212 3 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 24.25 24.25 4 2 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 27.6 0.565334 3 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 24.25 24.25 0 1 7
1 0 1 4 1 1 1 1 0 0 3 1 270 0 0 27.5197 0 3 3 5 5 1 0 1 0 115031 0 0 10 40 24.25 24.25 0 1 7
1 0 1 2 1 1 1 1 0 0 3 1 282 1 0 29.515 0 3 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 360 3 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 24.25 24.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 355 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 24.25 24.25 8 0 7
1 0 1 1 1 4 1 1 0 0 3 1 355 0 0 27.5211 0 5 5 5 5 3 0 1 0 116665 0 0 10 40 24.25 24.25 3 0 7
1 0 1 1 1 2 1 1 0 0 3 1 355 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 24.25 24.25 3 0 7
1 0 1 2 1 1 1 1 0 0 3 1 282 -4 141 28.8145 0 3 -1 -1 -1 -1 -1 -1 -1 117498 0 0 10 40 24.25 24.25 3 0 7
1 0 1 2 1 1 1 1 0 0 3 1 273 0 0 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 24.25 24.25 3 0 7
1 0 1 3 1 1 1 1 0 0 3 1 273 0 0 27.6289 2.55811 3 3 5 5 3 1 1 1 118298 0 0 10 40 24.5 24.5 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 273 0 0 27.6289 1.85033 3 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 24.5 24.5 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 273 0 0 27.6289 1.197 3 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 24.5 24.5 5 1 7
1 0 1 2 1 1 1 1 0 0 3 1 273 0 0 27.6289 0.543666 3 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 24.5 24.5 5 1 7
1 0 1 4 1 1 1 1 0 0 3 1 273 0 0 27.5208 0 3 3 5 5 2 0 1 0 119931 0 0 10 40 24.5 24.5 4 2 7
1 0 1 2 1 1 1 1 0 0 3 1 280 1 0 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 24.5 24.5 4 2 7
1 0 1 1 2 1 1 1 0 0 3 1 312 2 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 24.5 24.5 4 2 7
1 0 1 1 2 1 1 1 0 0 3 1 318 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 121165 0 0 10 40 24.5 24.5 4 2 7
1 0 1 1 4 1 1 1 0 0 3 1 318 0 0 27.4955 0 4 4 5 5 3 0 1 0 121565 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 1 318 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 350 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 1 360 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 24.5 24.5 0 1 7
1 0 1 1 1 4 1 1 0 0 3 1 360 0 0 27.4955 0 5 5 5 5 1 0 1 0 123198 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 2 1 1 0 0 3 1 360 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 24.5 24.5 3 0 7
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 1 360 0 0 27.4955 0 5 5 5 5 3 0 1 0 124831 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 323 -5 151 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.4955 0 4 4 5 5 1 0 1 0 126465 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 334 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 3 1 0 0 0 3 1 357 0 0 27.7133 2.447 5 5 5 5 1 1 1 1 128098 0 0 10 40 24.75 24.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 0 27.7133 1.787 5 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -4 137 27.7133 1.072 4 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.7133 0.412 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.6313 2.55589 4 4 5 5 1 1 1 1 129732 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.6313 1.88922 4 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 26 4 137 27.6313 1.22255 6 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 27.6313 0.555888 6 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.631 0 6 6 5 5 0 0 1 0 131332 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 344 -4 139 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 25 25 5 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 27.5556 2.61089 4 4 5 5 0 1 1 1 132932 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.5556 1.93756 4 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 16 6 205 27.5556 1.32033 5 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 27.5556 0.647001 6 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 25.25 25.25 4 2 3
