% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455137284
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.5 0 6 6 0 5 1 0 1 0 40999 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 5 2 1 0 0 0 1 2 353 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 41899 1 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.5 0 5 5 1 5 0 0 1 0 42766 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -3 95 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 5 1 0 0 0 1 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 43666 1 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.45 0 4 4 1 5 0 0 1 0 44566 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 5 0 0 0 1 2 348 0 22 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 45432 1 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5 0 6 6 0 5 1 0 1 0 46332 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 22.5 22.5 2 2 3
1 5 1 1 1 2 1 1 0 0 1 2 10 -1 45 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 47232 1 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 0 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 22.5 22.5 2 2 8
1 1 1 1 1 4 1 1 0 0 1 2 -1 0 0 27.5 0 5 5 3 5 3 0 1 0 48099 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -7 -1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 22.5 22.5 5 0 8
1 5 1 1 2 1 1 1 0 0 1 2 326 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 48999 1 0 10 40 22.5 22.5 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22.5 22.5 5 0 8
1 1 1 1 3 1 1 1 0 0 1 2 313 0 0 27.6 2.51367 4 4 0 5 1 1 1 1 49899 0 0 10 40 23 23 2 3 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 0 27.6 1.84922 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 23 23 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 229 -4 134 27.6 1.18478 2 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 23 23 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 0 27.6 0.520332 2 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23 23 2 3 8
1 1 3 1 1 1 1 1 0 0 1 2 225 0 0 27.6 2.45811 2 2 3 5 3 1 1 1 51632 0 0 10 40 23.5 23.5 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 0 27.6 1.83144 2 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 23.5 23.5 0 3 8
1 1 2 1 1 1 1 1 0 0 1 2 201 -1 0 27.6 1.15255 2 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23.5 23.5 0 3 8
1 2 1 1 1 1 1 1 0 0 1 2 178 -1 0 27.6 0.473666 1 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 23.5 23.5 0 3 8
1 4 1 1 1 1 1 1 0 0 1 2 179 0 0 27.4919 0 1 1 2 5 2 0 1 0 53332 0 0 10 40 23.5 23.5 0 3 8
1 2 1 1 1 1 1 1 0 0 1 2 174 0 0 29.4778 0 1 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 23.5 23.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 89 -4 145 28.8511 0 7 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 23.5 23.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 81 0 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 23.5 23.5 2 2 8
1 1 1 1 1 1 1 4 0 0 1 2 85 0 0 27.4934 0 7 7 0 5 1 0 1 0 55032 0 0 10 40 23.5 23.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 85 0 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 23.5 23.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 56 -1 38 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23.5 23.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 23.5 23.5 5 0 8
1 1 1 1 1 1 3 1 0 0 1 2 49 0 0 27.7023 2.45589 6 6 2 5 2 1 1 1 56732 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 47 0 0 27.7023 1.82256 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 23.75 23.75 2 3 8
1 1 1 1 1 2 1 1 0 0 1 2 0 -1 59 27.7023 1.13644 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 23.75 23.75 2 3 8
1 1 1 1 2 1 1 1 0 0 1 2 327 -1 27 27.7023 0.450334 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23.75 23.75 2 3 8
1 1 1 1 4 1 1 1 0 0 1 2 321 0 0 27.5686 0 4 4 3 5 3 0 1 0 58399 0 0 10 40 23.75 23.75 2 3 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23.75 23.75 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 253 -3 110 28.7861 0 3 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.75 23.75 0 3 8
1 1 2 1 1 1 1 1 0 0 1 2 232 0 0 28.1528 0 2 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 23.75 23.75 0 3 8
1 1 4 1 1 1 1 1 0 0 1 2 227 0 0 27.4666 0 2 2 1 5 0 0 1 0 60099 0 0 10 40 23.75 23.75 0 3 8
1 1 2 1 1 1 1 1 0 0 1 2 215 -2 0 29.4722 0 2 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 23.75 23.75 0 3 8
1 2 1 1 1 1 1 1 0 0 1 2 187 -1 38 28.8389 0 1 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23.75 23.75 2 2 8
1 2 1 1 1 1 1 1 0 0 1 2 155 -1 0 28.1528 0 1 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 23.75 23.75 2 2 8
3 1 1 1 1 1 1 1 0 0 1 2 140 0 0 27.625 2.56033 0 0 3 5 3 1 1 1 61766 0 0 10 40 24 24 2 2 8
2 1 1 1 1 1 1 1 0 0 1 2 140 0 0 27.625 1.867 0 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24 24 2 2 8
1 2 1 1 1 1 1 1 0 0 1 2 164 1 39 27.625 1.227 1 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24 24 5 0 8
1 2 1 1 1 1 1 1 0 0 1 2 177 0 0 27.625 0.533668 1 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24 24 5 0 8
1 3 1 1 1 1 1 1 0 0 1 2 177 0 0 27.625 2.50533 1 1 1 5 0 1 1 1 63432 0 0 10 40 24.25 24.25 5 0 8
1 2 1 1 1 1 1 1 0 0 1 2 177 0 0 27.625 1.80478 1 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 24.25 24.25 5 0 8
1 1 2 1 1 1 1 1 0 0 1 2 223 0 0 27.625 1.15811 2 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.25 24.25 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 223 0 0 27.625 0.511445 2 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 24.25 24.25 2 3 8
1 1 4 1 1 1 1 1 0 0 1 2 223 0 0 27.4908 0 2 2 2 5 2 0 1 0 65099 0 0 10 40 24.25 24.25 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 223 0 0 29.515 0 2 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 24.25 24.25 2 3 8
1 1 2 1 1 1 1 1 0 0 1 2 246 1 35 28.8683 0 2 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 24.25 24.25 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 272 0 29 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 24.25 24.25 0 3 8
1 1 1 3 1 1 1 1 0 0 1 2 273 0 0 27.7367 2.44922 3 3 1 5 0 1 1 1 66732 0 0 10 40 24.5 24.5 0 3 8
1 1 1 2 1 1 1 1 0 0 1 2 273 0 0 27.7367 1.79589 3 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24.5 24.5 0 3 8
1 1 5 1 2 1 1 1 0 0 1 2 304 2 86 27.7367 1.08811 4 -1 -1 -1 -1 -1 -1 -1 67565 1 0 10 40 24.5 24.5 0 3 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 27.7367 0.434777 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 24.5 24.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 0 27.5197 0 4 4 0 5 1 0 1 0 68365 0 0 10 40 24.5 24.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 24.5 24.5 2 2 8
1 5 1 1 1 2 1 1 0 0 1 2 7 5 172 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 69199 1 0 10 40 24.5 24.5 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 4 1 0 0 1 2 44 0 0 27.4955 0 6 6 3 5 3 0 1 0 69999 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 5 2 1 0 0 1 2 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 70832 1 0 10 40 24.5 24.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 1 3 1 0 0 1 2 44 0 0 27.7133 2.447 6 6 0 5 1 1 1 1 71632 0 0 10 40 24.75 24.75 2 3 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 27.7133 1.787 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24.75 24.75 2 3 8
1 1 1 1 1 5 2 1 0 0 1 2 44 0 0 27.7133 1.127 6 -1 -1 -1 -1 -1 -1 -1 72432 1 0 10 40 24.75 24.75 2 3 8
1 1 1 1 1 2 1 1 0 0 1 2 11 -1 48 27.7133 0.467 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 1 4 1 1 0 0 1 2 3 0 0 27.5213 0 5 5 1 5 0 0 1 0 73265 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 2 1 1 0 0 1 2 3 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 2 5 0 0 1 2 28 3 223 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 74065 1 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 104 2 0 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24.75 24.75 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 92 0 0 27.525 0 7 7 3 5 3 0 1 0 74865 0 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 5 1 2 0 0 1 2 87 -1 0 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 75665 1 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 62 0 23 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24.75 24.75 2 2 8
1 1 1 1 1 1 4 1 0 0 1 2 49 0 0 27.47 0 6 6 0 5 1 0 1 0 76499 0 0 10 40 24.75 24.75 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 24.75 24.75 5 0 8
5 1 1 1 1 1 1 2 0 0 1 2 74 3 98 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 77299 1 0 10 40 24.75 24.75 5 0 8
1 1 1 1 1 1 1 2 0 0 1 2 90 0 0 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 24.75 24.75 5 0 8
1 1 1 1 1 1 1 4 0 0 1 2 90 0 0 27.525 0 7 7 2 5 2 0 1 0 78099 0 0 10 40 24.75 24.75 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 90 0 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 24.75 24.75 2 3 8
1 1 5 1 1 1 1 2 0 0 1 2 106 3 99 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 78899 1 0 10 40 24.75 24.75 2 3 8
2 1 1 1 1 1 1 1 0 0 1 2 129 0 0 28.185 0 0 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 24.75 24.75 2 3 8
4 1 1 1 1 1 1 1 0 0 1 2 114 0 0 27.525 0 0 0 3 5 3 0 1 0 79699 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 90 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 24.75 24.75 0 3 8
0 0 0 1 1 1 5 2 0 0 1 2 90 0 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 80532 1 0 10 40 24.75 24.75 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 24.75 24.75 0 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 0 27.58 2.55589 7 7 2 5 2 1 1 1 81332 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.58 1.88922 7 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 25 25 2 2 5
0 0 0 5 1 1 1 2 0 0 1 2 68 0 0 27.58 1.22255 7 -1 -1 -1 -1 -1 -1 -1 82132 1 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 25 27.58 0.555888 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 3 1 0 0 1 2 47 0 0 27.58 2.61089 6 6 3 5 3 1 1 1 82932 0 0 10 40 25.25 25.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 27.58 1.93756 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 25.25 25.25 5 0 5
0 0 0 1 5 1 1 2 0 0 1 2 90 3 62 27.58 1.26422 7 -1 -1 -1 -1 -1 -1 -1 83732 1 0 10 40 25.25 25.25 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.58 0.590889 7 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 25.25 25.25 5 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.58 -0.0263327 7 7 0 5 1 0 1 0 84499 0 0 10 40 25.25 25.25 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 25.25 25.25 2 3 5
0 0 0 1 1 5 1 2 0 0 1 2 90 0 0 28.8217 0 7 -1 -1 -1 -1 -1 -1 -1 85299 1 0 10 40 25.25 25.25 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.1484 0 7 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 25.25 25.25 2 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 0 27.6434 2.497 7 7 3 5 3 1 1 1 86099 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 86 -1 0 27.6434 1.817 7 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 5 1 2 1 0 0 1 2 34 -3 110 27.6434 1.19367 6 -1 -1 -1 -1 -1 -1 -1 86865 1 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 27.6434 0.513668 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 27.583 0 5 5 2 5 2 0 1 0 87665 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 334 -2 88 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 2 5 1 1 0 0 1 2 294 -4 141 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 88465 1 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 40 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 25.5 25.5 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5066 0 3 3 1 5 0 0 1 0 89232 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 5 1 0 0 1 2 270 -1 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 90032 1 0 10 40 25.5 25.5 5 0 5
