% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456357409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 3 68 -1 56 21.6666 0 7 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 4 1 0 0 3 3 48 -1 30 20.9999 0 6 6 5 5 3 0 1 0 22699 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 47 0 0 24.3332 0 6 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 5 0 0 3 3 47 0 0 23.6665 0 6 -1 -1 -1 -1 -1 -1 -1 23366 1 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 0 0 3 3 90 2 0 22.9999 0 7 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 22.3332 0 7 7 5 5 0 0 1 0 24033 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 62 -4 133 25.6665 0 6 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 5 0 0 3 3 43 0 0 24.9998 0 6 -1 -1 -1 -1 -1 -1 -1 24699 1 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 24.3332 0 6 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 4 1 0 0 3 3 42 0 0 23.6665 0 6 6 5 5 3 0 1 0 25366 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 26.9998 0 6 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 5 0 0 3 3 42 0 0 26.3331 0 6 -1 -1 -1 -1 -1 -1 -1 26033 1 0 10 40 30 30 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 25.6664 0 6 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 4 1 0 0 3 3 42 0 0 24.9998 0 6 6 5 5 2 0 1 0 26699 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 28.3331 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 30 30 7 2 5
0 0 0 1 1 5 2 1 0 0 3 3 42 0 0 27.6664 0 6 -1 -1 -1 -1 -1 -1 -1 27366 1 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 19 -1 37 26.9997 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 30 30 2 2 5
0 0 0 1 1 4 1 1 0 0 3 3 16 0 0 26.3353 0 5 5 5 5 3 0 1 1 28033 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 30 1 0 25.6797 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 5 2 1 0 0 3 3 44 0 0 25.0242 0 6 -1 -1 -1 -1 -1 -1 -1 28699 1 0 10 40 29.5 29.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 0 -2 71 24.3031 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 1 1 0 0 3 3 349 0 0 24.0408 2.267 5 5 5 5 3 1 1 1 29399 0 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 349 0 0 24.0408 1.60033 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 5 0 0 3 3 326 -3 223 24.0408 0.933667 4 -1 -1 -1 -1 -1 -1 -1 30066 1 0 10 40 30 30 6 0 5
0 0 0 2 1 1 1 1 0 0 3 3 271 -3 110 24.0408 0.267 3 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 30 30 6 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 -1 0 23.7738 0 3 3 5 5 0 0 1 0 30733 0 0 10 40 30 30 6 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 27.1072 0 3 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 5 0 0 3 3 303 4 134 26.4405 0 4 -1 -1 -1 -1 -1 -1 -1 31399 1 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 336 3 111 25.7738 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 30 30 6 0 5
0 0 0 1 1 4 1 1 0 0 3 3 7 1 57 25.1071 0 5 5 5 5 2 0 1 0 32066 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 14 0 0 28.4405 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 5 0 0 3 3 35 2 75 27.7738 0 6 -1 -1 -1 -1 -1 -1 -1 32733 1 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 27.1071 0 6 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 30 30 7 2 5
0 0 0 1 1 1 4 1 0 0 3 3 49 0 0 26.4404 0 6 6 5 5 1 0 1 0 33399 0 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 49 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 30 30 2 2 5
0 0 0 1 1 5 2 1 0 0 3 3 41 -1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 34066 1 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 16 -1 45 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 30 30 2 2 5
0 0 0 1 1 3 1 1 0 0 3 3 12 0 0 27.6666 2.53144 5 5 5 5 0 1 1 1 34733 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 12 0 0 27.6666 1.92144 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 30.5 30.5 6 0 5
0 0 0 5 1 1 2 1 0 0 3 3 26 3 112 27.6666 1.24367 6 -1 -1 -1 -1 -1 -1 -1 35366 1 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 27.6666 0.565889 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 3 1 0 0 3 3 44 0 0 27.643 0 6 6 5 5 2 1 1 0 36033 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 26.973 0 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 5 0 0 3 3 21 -3 115 26.3063 0 5 -1 -1 -1 -1 -1 -1 -1 36699 1 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 359 -1 41 25.6396 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 30 30 6 0 5
0 0 0 1 1 3 1 1 0 0 3 3 356 0 0 24.9729 0 5 5 5 5 1 1 1 0 37366 0 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 24.314 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 29.5 29.5 7 2 5
0 0 0 5 1 2 1 1 0 0 3 3 356 0 0 23.6585 0 5 -1 -1 -1 -1 -1 -1 -1 38033 1 0 10 40 29.5 29.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 303 -3 112 23.0029 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 29.5 29.5 7 2 5
0 0 0 3 1 1 1 1 0 0 3 3 281 -1 37 22.4129 2.60033 3 3 5 5 0 1 1 1 38699 0 0 10 40 30 30 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 278 0 0 22.4129 1.93367 3 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 5 0 0 3 3 307 4 123 22.4129 1.267 4 -1 -1 -1 -1 -1 -1 -1 39366 1 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 316 1 0 22.4129 0.600333 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 30 30 2 2 5
0 0 0 1 2 3 1 1 0 0 3 3 332 1 38 22.4129 -0.0663334 4 5 5 5 2 1 0 0 40033 0 0 10 40 30 30 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 335 0 0 21.7548 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 5 0 0 3 3 315 -3 96 21.0993 0 4 -1 -1 -1 -1 -1 -1 -1 40733 1 0 10 40 29.5 29.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 3 299 -3 111 20.4437 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 29.5 29.5 6 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 19.7882 0 3 3 5 5 0 0 1 0 41399 0 0 10 40 29.5 29.5 6 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 23.1326 0 3 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 29.5 29.5 6 0 5
0 0 0 2 1 1 5 1 0 0 3 3 270 0 0 22.477 0 3 -1 -1 -1 -1 -1 -1 -1 42066 1 0 10 40 29.5 29.5 6 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.7559 0 3 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 29.5 29.5 6 0 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 21.1037 0 3 3 5 5 1 0 1 1 42766 0 0 10 40 29 29 6 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 20.4593 0 3 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 29 29 6 0 5
0 0 0 2 1 5 1 1 0 0 3 3 273 0 0 19.8148 0 3 -1 -1 -1 -1 -1 -1 -1 43433 1 0 10 40 29 29 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 273 0 0 19.106 0 3 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 29 29 7 2 5
0 0 0 3 1 1 1 1 0 0 3 3 273 0 0 18.6549 2.47033 3 3 5 5 2 1 1 1 44133 0 0 10 40 29.5 29.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 3 273 0 0 18.6549 1.81478 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 29.5 29.5 7 2 5
1 0 1 5 2 1 1 1 0 0 3 3 308 2 75 18.6549 1.15922 4 -1 -1 -1 -1 -1 -1 -1 44799 1 0 10 40 29.5 29.5 2 2 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6549 0.438111 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 29.5 29.5 2 2 7
1 0 1 1 4 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 4 5 5 3 0 1 1 45466 0 1 10 40 29 60 2 2 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 1 10 40 29 60 2 2 7
1 0 1 1 2 1 5 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 45799 1 1 10 40 29 60 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 1 10 40 29 60 6 0 7
1 0 4 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 2 5 5 2 0 0 0 46132 0 1 10 40 29 60 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 1 10 40 29 60 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 1 10 40 29 60 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 1 10 40 29 60 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 1 10 40 29 60 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 316 0 0 18.6112 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 1 10 40 29 60 6 0 7
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 29 60 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 29 59.0356 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 29 31.0667 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 -1 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 1 0 3 3 -1 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 29 29 7 3 5
0 0 0 1 1 4 1 1 1 0 3 3 -1 0 0 23.749 0 5 5 5 5 2 0 1 0 57466 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 1 0 3 3 -1 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 5 1 0 3 3 339 -3 143 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 58166 1 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 311 0 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 29 29 3 0 5
0 0 0 1 4 1 1 1 1 0 3 3 310 0 0 25.0423 0 4 4 5 5 3 0 1 0 58866 0 0 10 40 29 29 3 0 5
0 0 0 1 2 1 1 1 1 0 3 3 310 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 29 29 3 0 5
0 0 0 5 1 2 1 1 1 0 3 3 339 3 94 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 59566 1 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 354 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 29 29 3 3 5
0 0 0 1 1 4 1 1 1 0 3 3 354 0 0 26.4002 0 5 5 5 5 0 0 1 0 60232 0 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 354 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 29 29 3 3 5
0 0 0 1 1 2 1 5 1 0 3 3 22 4 205 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 60932 1 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 1 0 3 3 77 4 217 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 1 4 1 0 3 3 90 1 0 27.4867 0 7 7 5 5 1 0 1 0 61632 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 1 2 1 0 3 3 90 1 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 29 29 2 0 5
0 0 0 5 1 1 2 1 1 0 3 3 50 -3 92 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 62299 1 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 3 -4 121 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 29 29 7 3 5
0 0 0 1 1 4 1 1 1 0 3 3 350 0 0 27.5511 0 5 5 5 5 0 0 1 0 62999 0 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 1 0 3 3 3 0 26 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 29 29 7 3 5
0 0 0 1 1 5 1 2 1 0 3 3 65 5 52 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 63699 1 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 1 0 3 3 43 -1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 1 0 3 3 350 -6 183 27.5511 0 5 5 5 5 3 0 1 0 64366 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 10 0 27 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 29 29 3 0 5
0 0 0 1 5 2 1 1 1 0 3 3 1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 65066 1 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 29 29 8 0 5
0 0 0 1 1 3 1 1 1 0 3 3 1 0 0 27.6156 2.53589 5 5 5 5 1 1 1 1 65766 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 3 1 0 0 27.6156 1.88033 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 5 1 1 0 3 3 -7 -1 0 27.6156 1.22478 5 -1 -1 -1 -1 -1 -1 -1 66432 1 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 1 0 3 3 290 -4 140 27.6156 0.569222 3 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 29.5 29.5 3 3 5
0 0 0 3 1 1 1 1 1 0 3 3 270 -1 0 27.6156 2.60033 3 3 5 5 0 1 1 1 67099 0 0 10 40 30 30 2 0 5
0 0 0 2 1 1 1 1 1 0 3 3 270 -1 0 27.6156 1.93367 3 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 30 30 2 0 5
0 0 0 1 2 1 1 5 1 0 3 3 310 3 99 27.6156 1.267 4 -1 -1 -1 -1 -1 -1 -1 67765 1 0 10 40 30 30 2 0 5
0 0 0 1 1 2 1 1 1 0 3 3 353 4 129 27.6156 0.600333 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 30 30 2 0 5
0 0 0 1 1 4 1 1 1 0 3 3 358 0 0 27.6156 -0.0663334 5 5 5 5 0 0 1 0 68432 0 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 1 0 3 3 358 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 30 30 7 3 5
0 0 0 5 1 2 1 1 1 0 3 3 20 3 160 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 69099 1 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 1 0 3 3 46 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 1 0 3 3 42 0 0 27.5333 0 6 6 5 5 3 0 1 0 69765 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 1 1 1 0 3 3 9 -5 183 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 30 30 3 0 5
0 0 0 1 1 2 5 1 1 0 3 3 356 0 111 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70432 1 0 10 40 30 30 3 0 5
0 0 0 1 1 1 2 1 1 0 3 3 53 3 115 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 30 30 3 0 5
0 0 0 1 1 1 1 3 1 0 3 3 90 3 66 27.5333 0 7 7 5 5 0 1 1 0 71099 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 1 0 3 3 80 -1 111 26.8744 0 7 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 5 1 0 3 3 45 0 0 26.1533 0 6 -1 -1 -1 -1 -1 -1 -1 71799 1 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 1 0 3 3 47 0 0 25.4977 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 3 1 1 0 3 3 47 0 0 25.17 2.33367 6 6 5 5 0 1 1 1 72465 0 0 10 40 30 30 3 3 5
0 0 0 1 1 1 2 1 1 0 3 3 47 0 0 25.17 1.667 6 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 30 30 2 0 5
0 0 0 5 1 1 1 2 1 0 3 3 76 2 63 25.17 1.00033 7 -1 -1 -1 -1 -1 -1 -1 73132 1 0 10 40 30 30 2 0 5
