% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455817472
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 18 18 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4444 0 4 4 3 3 3 0 1 1 64666 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7833 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1222 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4611 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.7999 0 4 4 1 0 0 0 1 0 66932 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1388 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.4388 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7777 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 26.1166 0 4 4 0 1 1 1 1 0 69232 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 2 111 25.4711 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 17 17 0 0 3
1 0 1 1 1 2 1 1 0 0 4 3 357 0 0 24.7911 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 17 17 0 0 7
1 0 1 1 1 2 1 1 0 0 4 3 357 0 0 24.1111 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 17 17 0 0 7
1 0 1 1 1 4 1 1 0 0 4 3 357 0 0 23.4689 0 5 5 2 2 2 0 1 0 71565 0 0 10 40 17 17 3 2 7
1 0 1 1 1 2 1 1 0 0 4 3 345 -2 111 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 17 17 3 2 7
1 0 1 2 1 1 1 1 0 0 4 3 277 0 0 26.1089 0 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 17 17 3 2 7
1 0 1 2 1 1 1 1 0 0 4 3 273 0 0 25.4667 0 3 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 17 17 3 2 7
1 0 1 3 1 1 1 1 0 0 4 3 273 0 0 24.9001 2.55033 3 3 1 0 0 1 1 1 73932 0 0 10 40 17.5 17.5 7 2 7
1 0 1 2 1 1 1 1 0 0 4 3 289 3 111 24.9001 1.88922 3 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 316 0 0 24.9001 1.22811 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 24.9001 0.566998 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 4 1 1 1 0 0 4 3 313 0 0 24.8386 0 4 4 1 0 0 0 1 0 76199 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 28.1386 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 27.4775 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 26.8164 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 4 1 1 1 0 0 4 3 313 0 0 26.1553 0 4 4 3 3 3 0 1 0 78499 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 17.5 17.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 17.5 17.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 3 313 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 17.5 17.5 0 0 7
1 0 1 1 3 1 1 1 0 0 4 3 313 0 0 27.5889 2.547 4 4 1 0 0 1 1 1 80765 0 0 10 40 18 18 0 0 7
1 0 1 1 2 1 1 1 0 0 4 3 339 4 173 27.5889 1.867 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 18 18 3 2 7
1 0 1 1 1 1 2 1 0 0 4 3 33 1 58 27.5889 1.187 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 18 18 3 2 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 27.5889 0.547001 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 18 18 3 2 7
1 0 1 1 1 1 4 1 0 0 4 3 44 0 0 27.4819 0 6 6 2 2 2 0 1 0 82999 0 0 10 40 18 18 3 2 7
1 0 1 1 1 1 2 1 0 0 4 3 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 0 0 4 3 0 -1 33 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18 18 7 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -6 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 18 18 7 2 7
1 0 1 1 1 4 1 1 0 0 4 3 -6 0 0 27.4444 0 5 5 1 0 0 0 1 1 85232 0 0 10 40 17.5 17.5 7 2 7
1 0 1 1 1 2 1 1 0 0 4 3 5 1 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 1 1 2 0 0 4 3 69 3 91 26.1222 0 7 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 25.4611 0 7 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 17.5 17.5 2 2 7
1 0 1 1 1 1 1 4 0 0 4 3 90 0 0 24.9177 0 7 7 3 3 3 0 1 1 87432 0 1 10 40 17 60 2 2 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 87599 0 1 10 40 17 60 2 2 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 87765 0 1 10 40 17 60 0 0 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 87932 0 1 10 40 17 60 0 0 7
1 0 1 1 1 4 1 2 0 0 4 3 90 0 0 24.9177 0 7 5 0 1 1 0 0 0 88099 0 1 10 40 17 60 0 0 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 88265 0 1 10 40 17 60 0 0 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 88432 0 1 10 40 17 60 3 2 7
1 0 1 1 1 1 1 2 0 0 4 3 90 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 88598 0 1 10 40 17 60 3 2 7
1 0 1 1 1 1 1 2 0 0 4 3 72 0 0 24.9177 0 7 -1 -1 -1 -1 -1 -1 -1 88765 0 1 10 40 17 60 3 2 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 24.9177 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 1 10 40 17 60 3 2 7
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 17 60 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 17 60 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 17 60 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 17 41.2711 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 24.8246 0 5 5 0 1 1 0 1 0 100398 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 26.1424 0 5 5 3 3 3 0 1 0 102765 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -2 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 1 0 4 3 -3 0 0 27.4689 0 5 5 1 0 0 0 1 0 105098 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 38 1 48 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 17 17 3 0 3
0 0 0 0 1 1 4 0 1 0 4 3 43 0 0 27.4312 0 6 6 3 3 3 0 1 0 107465 0 0 10 40 17 17 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 28 -2 176 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 322 -3 113 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4312 0 4 4 1 0 0 0 1 0 109832 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 17 17 1 2 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 27.6956 2.43367 4 4 1 0 0 1 1 1 112165 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.6956 1.77255 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.6956 1.11144 4 -1 -1 -1 -1 -1 -1 -1 113298 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.6956 0.450332 4 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4786 0 4 4 2 2 2 0 1 0 114465 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 48 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4722 0 6 6 0 1 1 0 1 0 116731 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 17.5 17.5 3 0 3
1 0 1 1 1 2 1 1 1 0 4 3 -5 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 17.5 17.5 3 0 7
1 0 1 1 1 2 1 1 1 0 4 3 -2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 17.5 17.5 3 0 7
1 0 1 1 1 3 1 1 1 0 4 3 -2 0 0 27.4333 0 5 5 1 0 0 1 1 0 119031 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 -2 0 0 26.7878 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 17 17 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 -2 0 0 26.1078 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 17 17 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 -2 0 0 25.4656 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 17 17 4 3 7
1 0 1 1 1 4 1 1 1 0 4 3 -2 0 0 24.7856 0 5 5 3 3 3 0 1 0 121365 0 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 1 0 4 3 344 -3 111 28.1056 0 5 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 17 17 1 2 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 27.4634 0 4 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 17 17 1 2 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 26.7834 0 4 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 17 17 1 2 7
1 0 1 1 4 1 1 1 1 0 4 3 315 0 0 26.1034 0 4 4 3 3 3 0 1 0 123731 0 0 10 40 17 17 8 0 7
1 0 1 1 2 1 1 1 1 0 4 3 296 -2 111 29.4612 0 4 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 17 17 2 2 7
1 0 2 1 1 1 1 1 1 0 4 3 225 0 0 28.7813 0 2 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 17 17 2 2 7
1 0 2 1 1 1 1 1 1 0 4 3 225 0 0 28.1013 0 2 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 17 17 2 2 7
1 0 4 1 1 1 1 1 1 0 4 3 225 0 0 27.4591 0 2 2 2 2 2 0 1 0 126065 0 0 10 40 17 17 2 2 7
1 0 2 1 1 1 1 1 1 0 4 3 240 2 71 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 17 17 3 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 17 17 3 0 7
1 0 1 2 1 1 1 1 1 0 4 3 268 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 17 17 3 0 7
1 0 1 3 1 1 1 1 1 0 4 3 268 0 0 27.7334 2.35589 3 3 3 3 3 1 1 1 128431 0 0 10 40 17.5 17.5 3 0 7
1 0 1 1 2 1 1 1 1 0 4 3 310 4 138 27.7334 1.69478 4 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 347 1 48 27.7334 1.03366 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 360 0 0 27.7334 0.372554 5 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 4 1 1 1 0 4 3 360 0 0 27.4775 0 5 5 0 1 1 0 1 0 130698 0 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 1 0 4 3 360 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 17.5 17.5 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 67 2 83 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 17.5 17.5 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 89 0 0 28.0944 0 7 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 17.5 17.5 1 2 7
1 0 1 1 1 1 1 4 1 0 4 3 89 0 0 27.4378 0 7 7 3 3 3 0 1 1 132999 0 0 10 40 17 17 1 2 7
1 0 1 1 1 1 1 2 1 0 4 3 104 2 0 26.7956 0 7 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 17 17 8 0 7
2 0 1 1 1 1 1 1 1 0 4 3 135 1 0 26.1156 0 0 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 17 17 2 2 7
