% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456778565
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 5 2 1 1 0 0 3 2 352 -1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 65532 2 0 10 40 31 31 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 286 -4 137 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 31 31 6 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.52 0 3 3 5 5 1 0 1 0 66199 0 0 10 40 31 31 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5867 0 3 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 31 31 6 0 5
0 0 0 2 1 5 5 1 0 0 3 2 290 1 49 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 66832 2 0 10 40 31 31 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 305 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 31 31 1 0 5
0 0 0 1 3 1 1 1 0 0 3 2 305 0 0 27.7955 2.45867 4 4 5 5 3 1 1 1 67465 0 0 10 40 31.25 31.25 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 27.7955 1.76422 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 31.25 31.25 1 0 5
0 0 0 5 2 1 1 5 0 0 3 2 314 0 0 27.7955 1.06978 4 -1 -1 -1 -1 -1 -1 -1 68132 2 0 10 40 31.25 31.25 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -5 107 27.7955 0.444779 3 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 31.25 31.25 5 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.6285 0 3 3 5 5 0 0 1 0 68765 0 0 10 40 31.25 31.25 5 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5833 0 3 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 31.25 31.25 5 1 5
0 0 0 1 2 1 5 5 0 0 3 2 298 3 103 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 69399 2 0 10 40 31.25 31.25 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 31.25 31.25 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 0 27.5694 0 4 4 5 5 1 0 1 0 70032 0 0 10 40 31.25 31.25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -5 178 29.5139 0 3 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 31.25 31.25 3 3 5
0 0 0 2 5 5 1 1 0 0 3 2 288 1 0 28.8889 0 3 -1 -1 -1 -1 -1 -1 -1 70665 2 0 10 40 31.25 31.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 3 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 31.25 31.25 3 3 5
0 0 0 1 1 2 3 1 0 0 3 2 14 0 28 27.5 0 5 6 5 5 0 1 1 1 71332 0 0 10 40 31.25 31.25 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 14 0 0 27.3611 2.177 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 31.5 31.5 6 0 5
0 0 0 5 1 1 2 5 0 0 3 2 29 2 0 27.3611 1.477 6 -1 -1 -1 -1 -1 -1 -1 71965 2 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 5 167 27.3611 0.847 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 1 0 27.3611 0.147 7 7 5 5 0 0 1 0 72599 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 29.643 0 7 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 31.5 31.5 1 0 5
0 0 0 5 1 1 5 2 0 0 3 2 84 0 0 28.943 0 7 -1 -1 -1 -1 -1 -1 -1 73232 2 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 27 -5 151 28.313 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 1 3 1 1 0 0 3 2 355 -1 57 27.753 2.52589 5 5 5 5 0 1 1 1 73865 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 347 0 0 27.753 1.89089 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 2 5 5 0 0 3 2 362 1 0 27.753 1.18533 5 -1 -1 -1 -1 -1 -1 -1 74499 2 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 65 5 175 27.753 0.550334 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 31.75 31.75 5 1 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 27.6966 2.667 7 7 5 5 0 1 1 1 75099 0 0 10 40 32 31.75 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 111 27.6966 1.95589 7 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 32 32 3 3 5
0 0 0 0 5 2 5 0 0 0 3 2 354 -5 167 27.6966 1.31589 5 -1 -1 -1 -1 -1 -1 -1 75732 2 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 27.6966 0.604777 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 32 32 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 352 0 0 27.6966 -0.0352229 5 5 5 5 1 0 1 0 76365 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 14 3 171 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 32 32 6 0 3
0 0 0 0 5 5 2 0 0 0 3 2 45 1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 76999 2 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -2 85 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 32 32 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5822 0 5 5 5 5 2 0 1 0 77599 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 5 0 0 0 3 2 3 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 78232 1 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5111 0 5 5 5 5 0 0 1 0 78865 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 32 32 5 1 3
0 0 0 0 1 2 5 0 0 0 3 2 3 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 32 32 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.5822 0 5 5 5 5 3 0 1 0 80099 0 0 10 40 32 32 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 4 128 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 32 32 8 0 3
0 0 0 0 1 5 2 0 0 0 3 2 44 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 80732 1 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -2 71 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 32 32 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.5111 0 5 5 5 5 2 0 1 0 81365 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 5 0 0 0 3 2 1 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 81999 1 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 32 32 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 1 0 0 27.7244 2.52367 5 5 5 5 3 1 1 1 82599 0 0 10 40 32.25 32.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 27.7244 1.807 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 32.25 32.25 6 0 3
0 0 0 0 1 2 5 0 0 0 3 2 12 1 0 27.7244 1.162 5 -1 -1 -1 -1 -1 -1 -1 83232 1 0 10 40 32.25 32.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7244 0.516999 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 32.25 32.25 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6374 0 6 6 5 5 1 0 1 0 83865 0 0 10 40 32.25 32.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.57 0 6 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 32.25 32.25 1 0 3
