% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455925290
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 3 3 271 0 0 27.0401 0 3 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 29 29 7 0 7
1 0 1 2 1 1 1 1 0 0 3 3 269 0 0 26.3957 0 3 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 0 0 3 3 269 0 0 25.7512 0 3 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 29 29 3 0 7
1 0 1 4 1 1 1 1 0 0 3 3 269 0 0 25.0423 0 3 3 5 5 3 0 1 0 36666 0 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 0 0 3 3 269 0 0 28.3979 0 3 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 29 29 3 0 7
1 0 1 1 2 1 1 1 0 0 3 3 307 2 87 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 317 0 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 29 29 6 2 7
1 0 1 1 4 1 1 1 0 0 3 3 314 0 0 26.4002 0 4 4 5 5 0 0 1 0 38033 0 0 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 0 0 3 3 314 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 29 29 6 2 7
1 0 1 1 2 1 1 1 0 0 3 3 334 3 112 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 29 29 4 1 7
1 0 1 1 1 4 1 1 0 0 3 3 359 0 0 27.4867 0 5 5 5 5 0 0 1 0 39433 0 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 0 0 3 3 359 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 0 0 3 3 343 -1 33 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 29 29 4 1 7
1 0 1 1 2 1 1 1 0 0 3 3 327 -1 37 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 29 29 7 0 7
1 0 1 1 3 1 1 1 0 0 3 3 324 0 0 27.6156 2.60144 4 4 5 5 3 1 1 1 40799 0 0 10 40 29.5 29.5 7 0 7
1 0 1 1 2 1 1 1 0 0 3 3 324 0 0 27.6156 1.94589 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 29.5 29.5 7 0 7
1 0 1 1 2 1 1 1 0 0 3 3 311 -2 85 27.6156 1.29033 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 29.5 29.5 7 0 7
1 0 1 2 1 1 1 1 0 0 3 3 287 -1 0 27.6156 0.634777 3 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 29.5 29.5 3 0 7
1 0 1 3 1 1 1 1 0 0 3 3 275 0 0 27.6156 2.60033 3 3 5 5 0 1 1 1 42166 0 0 10 40 30 30 3 0 7
1 0 1 2 1 1 1 1 0 0 3 3 275 0 0 27.6156 1.93367 3 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 30 30 3 0 7
1 0 1 1 2 1 1 1 0 0 3 3 322 5 216 27.6156 1.267 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 30 30 3 0 7
1 0 1 1 1 2 1 1 0 0 3 3 356 0 0 27.6156 0.600333 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 30 30 8 0 7
1 0 1 1 1 4 1 1 0 0 3 3 356 0 0 27.6156 -0.0663334 5 5 5 5 3 0 1 0 43499 0 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 0 0 3 3 356 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 30 30 6 2 7
1 0 1 1 1 1 2 1 0 0 3 3 44 4 131 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 2 0 0 3 3 84 3 99 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 30 30 6 2 7
1 0 1 1 1 1 1 4 0 0 3 3 89 0 0 27.5333 0 7 7 5 5 2 0 1 0 44832 0 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 0 0 3 3 89 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 30 30 4 1 7
0 0 0 1 1 1 1 2 0 0 3 3 87 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 2 0 0 3 3 88 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 30 30 4 1 5
0 0 0 1 1 1 1 4 0 0 3 3 88 0 0 27.5333 0 7 7 5 5 1 0 1 0 46166 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 1 2 0 0 3 3 86 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 3 3 67 0 28 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 30 30 7 0 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 0 27.5366 0 6 6 5 5 2 0 1 1 47499 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 47 0 0 26.8811 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 26.2255 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 25.57 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 3 1 0 0 3 3 48 0 0 25.1111 2.467 6 6 5 5 2 1 1 1 48832 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 25.1111 1.80033 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 67 3 134 25.1111 1.13367 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 49 25.1111 0.467 7 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 25.0441 0 7 7 5 5 3 0 1 0 50166 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 28.3774 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 30 30 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 38 -6 210 27.7107 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.0441 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 30 30 4 1 5
0 0 0 1 1 3 1 1 0 0 3 3 0 0 0 26.3774 0 5 5 5 5 2 1 1 0 51499 0 0 10 40 30 30 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 25.7185 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 2 1 0 0 3 3 33 4 145 24.9974 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 2 0 0 3 3 68 2 73 24.3418 0 7 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 3 0 0 3 3 80 0 0 23.6863 0 7 7 5 5 2 1 1 0 52866 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 2 0 0 3 3 80 0 0 23.0385 0 7 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 65 -1 58 22.3296 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 42 -1 48 21.6852 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 4 1 0 0 3 3 45 0 0 21.0407 0 6 6 5 5 0 0 1 0 54232 0 0 10 40 29 29 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 50 0 0 24.3319 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 333 -6 198 23.6874 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 29 29 6 2 5
0 0 0 1 2 1 1 1 0 0 3 3 304 0 0 23.043 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 29 29 6 2 5
0 0 0 1 3 1 1 1 0 0 3 3 304 0 0 22.463 2.53589 4 4 5 5 2 1 1 1 55632 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 2 1 1 1 0 0 3 3 304 0 0 22.463 1.88033 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 29.5 29.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 288 -3 162 22.463 1.22478 3 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 29.5 29.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 22.463 0.569222 3 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 29.5 29.5 4 1 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 22.463 2.60033 3 3 5 5 2 1 1 1 56966 0 0 10 40 30 30 4 1 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 22.463 1.93367 3 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 30 30 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 319 3 61 22.463 1.267 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 30 30 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 22.463 0.600333 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 30 30 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 311 0 0 22.463 -0.0630001 4 4 5 5 3 0 1 1 58299 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 311 0 0 21.8704 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 10 4 77 21.1493 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 43 0 0 20.4938 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 4 1 0 0 3 3 49 0 0 19.8382 0 6 6 5 5 0 0 1 0 59666 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 49 0 0 23.1827 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 55 0 0 22.5271 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 2 0 0 3 3 70 3 134 21.8715 0 7 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 21.1504 0 7 7 5 5 1 0 1 0 61032 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 24.4949 0 7 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 61 -1 39 23.8393 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 3 47 0 0 23.1838 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 4 1 0 0 3 3 47 0 0 22.5282 0 6 6 5 5 2 0 1 0 62366 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 47 0 0 25.8727 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 357 -4 122 25.1515 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 24.496 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 326 0 0 23.8404 0 4 4 5 5 1 0 1 0 63732 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 27.1849 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 348 4 124 26.5293 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.8738 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 4 1 1 0 0 3 3 360 0 0 25.416 0 5 5 5 5 0 0 1 1 65032 0 1 10 40 29 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 29 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 29 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 29 60 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 29 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 29 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 29 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 29 60 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 1 10 40 29 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 25.416 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 1 10 40 29 60 4 1 5
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 29 60 7 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 29 59.0356 7 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 29 31.0667 7 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 29 29 6 2 7
1 0 1 1 1 1 2 4 1 0 3 3 59 5 158 23.749 0 6 7 5 5 1 0 0 0 77032 0 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 1 0 3 3 81 0 0 23.0401 0 7 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 29 29 6 2 7
1 0 1 1 1 1 1 2 1 0 3 3 86 0 0 22.3957 0 7 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 2 1 0 3 3 87 0 0 21.7512 0 7 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 4 1 0 3 3 87 0 0 21.0423 0 7 7 5 5 0 0 1 0 78432 0 0 10 40 29 29 7 3 7
1 0 1 1 1 1 1 2 1 0 3 3 87 0 0 24.3979 0 7 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 1 0 3 3 28 -4 147 23.7535 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 1 0 3 3 0 0 0 23.0446 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 29 29 7 1 7
1 0 1 1 1 4 1 1 1 0 3 3 -1 0 0 22.4002 0 5 5 5 5 3 0 1 0 79799 0 0 10 40 29 29 7 1 7
1 0 1 1 1 2 1 1 1 0 3 3 -1 0 0 25.6913 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 1 0 3 3 26 3 104 25.0468 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 29 29 7 1 7
1 0 1 1 1 1 2 1 1 0 3 3 45 1 0 24.4024 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 3 1 1 0 3 3 45 1 0 24.0157 2.40478 6 6 5 5 1 1 1 1 81165 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 2 1 1 0 3 3 45 1 0 24.0157 1.68367 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 1 1 2 1 0 3 3 103 5 171 24.0157 1.02811 7 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 29.5 29.5 1 0 7
2 0 1 1 1 1 1 1 1 0 3 3 135 2 0 24.0157 0.372555 0 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 29.5 29.5 6 2 7
4 0 1 1 1 1 1 1 1 0 3 3 135 1 0 23.7743 0 0 0 5 5 2 0 1 0 82532 0 0 10 40 29.5 29.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 27.1187 0 0 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 29.5 29.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 26.4632 0 0 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 29.5 29.5 6 2 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.7421 0 0 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 29.5 29.5 7 3 7
3 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.2176 2.53367 0 0 5 5 3 1 1 1 83899 0 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.2176 1.867 0 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.2176 1.20033 0 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 30 30 7 3 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.2176 0.533667 0 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 30 30 8 0 7
4 0 1 1 1 1 1 1 1 0 3 3 135 1 0 25.2173 0 0 0 5 5 3 0 1 0 85232 0 0 10 40 30 30 7 1 7
2 0 1 1 1 1 1 1 1 0 3 3 135 1 0 28.5506 0 0 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 1 0 3 3 109 -3 124 27.8839 0 7 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 1 0 3 3 85 0 25 27.2173 0 7 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 4 1 0 3 3 85 0 0 26.5506 0 7 7 5 5 1 0 1 0 86565 0 0 10 40 30 30 1 0 7
1 0 1 1 1 1 1 2 1 0 3 3 85 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 30 30 1 0 7
0 0 0 1 1 1 1 2 1 0 3 3 87 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 30 30 1 0 5
