% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456422255
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 0 0 4 3 204 -2 82 28.9734 0 2 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 13 13 7 2 8
1 2 1 5 1 1 1 1 0 0 4 3 181 0 0 28.3089 0 1 -1 -1 -1 -1 -1 -1 -1 33333 1 0 10 40 13 13 6 0 8
1 2 1 1 1 1 1 1 0 0 4 3 181 0 0 27.6156 0 1 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 13 13 6 0 8
1 4 1 1 1 1 1 1 0 0 4 3 181 0 0 26.9512 0 1 1 2 2 2 0 1 0 34899 0 0 10 40 13 13 6 0 8
1 1 2 1 1 1 1 1 0 0 4 3 225 3 104 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 13 13 6 0 8
1 1 1 2 1 1 5 1 0 0 4 3 267 0 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 36433 1 0 10 40 13 13 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 268 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 13 13 1 0 8
1 1 1 4 1 1 1 1 0 0 4 3 268 0 0 27.4289 0 3 3 3 3 3 0 1 0 37966 0 0 10 40 13 13 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 270 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 13 13 1 0 8
1 1 1 1 2 1 5 1 0 0 4 3 309 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 39499 1 0 10 40 13 13 1 0 8
1 1 1 1 2 1 1 1 0 0 4 3 309 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 13 13 7 3 8
1 1 1 1 4 1 1 1 0 0 4 3 312 0 0 27.4289 0 4 4 3 3 3 0 1 0 41033 0 0 10 40 13 13 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 13 13 7 3 8
5 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 42566 1 0 10 40 13 13 7 3 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 13 13 7 2 8
1 1 1 1 4 1 1 1 0 0 4 3 312 0 0 27.4289 0 4 4 0 1 1 0 1 0 44099 0 0 10 40 13 13 7 2 8
1 1 1 2 1 1 1 1 0 0 4 3 276 -3 94 29.3933 0 3 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 13 13 7 2 8
1 5 2 1 1 1 1 1 0 0 4 3 242 -1 41 28.7289 0 2 -1 -1 -1 -1 -1 -1 -1 45666 1 0 10 40 13 13 7 2 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 28.0645 0 2 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 13 13 6 0 8
1 1 4 1 1 1 1 1 0 0 4 3 222 0 0 27.4 0 2 2 2 2 2 0 1 0 47199 0 0 10 40 13 13 6 0 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 13 13 6 0 8
1 1 2 1 1 1 5 1 0 0 4 3 222 0 0 28.7578 0 2 -1 -1 -1 -1 -1 -1 -1 48732 1 0 10 40 13 13 6 0 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 13 13 8 0 8
1 1 4 1 1 1 1 1 0 0 4 3 222 0 0 27.4289 0 2 2 1 0 0 0 1 0 50266 0 0 10 40 13 13 1 0 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 13 13 1 0 8
1 2 1 5 1 1 1 1 0 0 4 3 158 -1 57 28.7578 0 1 -1 -1 -1 -1 -1 -1 -1 51799 1 0 10 40 13 13 1 0 8
1 2 1 1 1 1 1 1 0 0 4 3 177 0 0 28.0933 0 1 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 13 13 1 0 8
1 3 1 1 1 1 1 1 0 0 4 3 156 0 0 27.66 2.427 1 1 0 1 1 1 1 1 53332 0 0 10 40 13.5 13.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 3 84 -1 0 27.66 1.767 7 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 13.5 13.5 7 3 8
0 0 0 1 1 1 2 5 0 0 4 3 42 1 38 27.66 1.107 6 -1 -1 -1 -1 -1 -1 -1 54799 1 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.66 0.417002 7 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 1 3 0 0 4 3 90 1 0 27.66 2.32478 7 7 2 2 2 1 1 1 56299 0 0 10 40 14 14 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 26 -4 122 27.66 1.67145 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 14 14 7 2 5
0 0 0 1 5 2 1 1 0 0 4 3 0 0 0 27.66 1.01811 5 -1 -1 -1 -1 -1 -1 -1 57699 1 0 10 40 14 14 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.66 0.333668 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 14 14 7 2 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 27.6063 2.40922 5 5 1 0 0 1 1 1 59132 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.6063 1.73255 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 14.5 14.5 6 0 5
0 0 0 5 1 2 1 1 0 0 4 3 0 0 0 27.6063 1.08811 5 -1 -1 -1 -1 -1 -1 -1 60499 1 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 27.6063 0.411442 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 27.6063 2.40478 5 5 0 1 1 1 1 1 61899 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 19 3 101 27.6063 1.74922 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 14.75 14.75 1 0 5
0 0 0 1 5 1 2 1 0 0 4 3 63 3 163 27.6063 1.09367 6 -1 -1 -1 -1 -1 -1 -1 63232 1 0 10 40 14.75 14.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 27.6063 0.405333 7 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 14.75 14.75 1 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.3977 0 7 7 3 3 3 0 1 0 64599 0 0 10 40 14.75 14.75 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 78 -1 114 29.4428 0 7 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 14.75 14.75 7 3 5
0 0 0 5 1 1 2 1 0 0 4 3 49 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 65966 1 0 10 40 14.75 14.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 14.75 14.75 7 3 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.4433 0 6 6 3 3 3 0 1 0 67299 0 0 10 40 14.75 14.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 11 -2 88 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 1 2 5 1 0 0 4 3 0 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 68665 1 0 10 40 14.75 14.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 35 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 41 0 0 27.4106 0 6 6 1 0 0 0 1 0 70032 0 0 10 40 14.75 14.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 11 -2 67 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 2 1 5 1 0 0 4 3 314 0 0 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 71365 1 0 10 40 14.75 14.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 3 1 1 1 0 0 4 3 314 0 0 27.6728 2.43367 4 4 3 3 3 1 1 1 72732 0 0 10 40 15 15 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 27.6728 1.767 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 15 15 8 0 5
0 0 0 1 2 1 5 1 0 0 4 3 314 0 0 27.6728 1.10033 4 -1 -1 -1 -1 -1 -1 -1 74065 1 0 10 40 15 15 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 27.6728 0.433668 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 15 15 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.5058 0 4 4 0 1 1 0 1 0 75399 0 0 10 40 15 15 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 15 15 1 0 5
0 0 0 1 2 5 1 1 0 0 4 3 319 1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 76732 1 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 364 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 15 15 7 3 5
0 0 0 1 1 3 1 1 0 0 4 3 364 0 0 27.7334 2.362 5 5 1 0 0 1 1 1 78065 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 2 1 1 0 0 4 3 364 0 0 27.7334 1.71811 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 2 5 1 0 0 4 3 16 1 60 27.7334 1.04033 5 -1 -1 -1 -1 -1 -1 -1 79365 1 0 10 40 15.25 15.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 27.7334 0.362556 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 15.25 15.25 7 2 5
0 0 0 1 1 1 3 1 0 0 4 3 46 0 0 27.7334 2.357 6 6 3 3 3 1 1 1 80665 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 4 -4 125 27.7334 1.66811 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 15.5 15.5 7 2 5
1 1 5 1 2 1 1 1 0 0 4 3 314 0 0 27.7334 1.01367 4 -1 -1 -1 -1 -1 -1 -1 81965 1 0 10 40 15.5 15.5 6 0 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 0 27.7334 0.359224 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 4 1 1 1 0 0 4 3 314 0 0 27.443 0 4 4 1 0 0 0 1 0 83265 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 15.5 15.5 6 0 8
1 5 1 1 2 1 1 1 0 0 4 3 314 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 84532 1 0 10 40 15.5 15.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 4 1 1 1 0 0 4 3 314 0 0 27.4511 0 4 4 0 1 1 0 1 0 85832 0 0 10 40 15.5 15.5 1 0 8
1 1 1 1 2 1 1 1 0 0 4 3 314 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 15.5 15.5 1 0 8
1 1 5 2 1 1 1 1 0 0 4 3 289 -4 166 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 87132 1 0 10 40 15.5 15.5 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 249 0 26 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 15.5 15.5 7 3 8
1 1 4 1 1 1 1 1 0 0 4 3 232 0 0 27.4511 0 2 2 1 0 0 0 1 0 88398 0 0 10 40 15.5 15.5 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 206 -3 100 29.4144 0 2 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 15.5 15.5 7 3 8
1 2 1 1 1 1 1 5 0 0 4 3 168 -2 77 28.76 0 1 -1 -1 -1 -1 -1 -1 -1 89698 1 0 10 40 15.5 15.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 3 137 0 0 28.0711 0 0 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 15.5 15.5 7 2 8
4 1 1 1 1 1 1 1 0 0 4 3 136 0 0 27.4166 0 0 0 2 2 2 0 1 0 90998 0 0 10 40 15.5 15.5 7 2 8
2 1 1 1 1 1 1 1 0 0 4 3 112 -4 170 29.4489 0 0 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 15.5 15.5 7 2 8
1 1 1 1 5 1 2 1 0 0 4 3 64 -1 39 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 92265 1 0 10 40 15.5 15.5 7 2 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 1 1 4 1 0 0 4 3 44 0 0 27.4511 0 6 6 3 3 3 0 1 0 93565 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 15.5 15.5 6 0 8
2 1 1 1 1 5 1 1 0 0 4 3 116 3 97 28.76 0 0 -1 -1 -1 -1 -1 -1 -1 94865 1 0 10 40 15.5 15.5 6 0 8
2 1 1 1 1 1 1 1 0 0 4 3 136 0 0 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 15.5 15.5 8 0 8
4 1 1 1 1 1 1 1 0 0 4 3 136 0 0 27.4166 0 0 0 0 1 1 0 1 0 96165 0 0 10 40 15.5 15.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 136 0 0 29.4489 0 0 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 15.5 15.5 1 0 8
2 1 5 1 1 1 1 1 0 0 4 3 136 0 0 28.7944 0 0 -1 -1 -1 -1 -1 -1 -1 97432 1 0 10 40 15.5 15.5 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 136 0 0 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 15.5 15.5 1 0 8
3 1 1 1 1 1 1 1 0 0 4 3 136 0 0 27.7266 2.387 0 0 2 2 2 1 1 1 98732 0 0 10 40 15.75 15.75 7 3 8
2 1 1 1 1 1 1 1 0 0 4 3 156 2 76 27.7266 1.722 0 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 15.75 15.75 7 3 8
1 2 1 1 1 1 1 5 0 0 4 3 193 2 111 27.7266 1.057 1 -1 -1 -1 -1 -1 -1 -1 99998 1 0 10 40 15.75 15.75 7 3 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 27.7266 0.391999 2 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 15.75 15.75 7 3 8
1 1 4 1 1 1 1 1 0 0 4 3 222 0 0 27.5096 0 2 2 0 1 1 0 1 0 101265 0 0 10 40 15.75 15.75 7 2 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 15.75 15.75 7 2 8
1 1 2 1 1 5 1 1 0 0 4 3 222 0 0 28.775 0 2 -1 -1 -1 -1 -1 -1 -1 102532 1 0 10 40 15.75 15.75 7 2 8
1 1 2 1 1 1 1 1 0 0 4 3 222 0 0 28.11 0 2 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 15.75 15.75 7 2 8
1 1 4 1 1 1 1 1 0 0 4 3 222 0 0 27.445 0 2 2 1 0 0 0 1 0 103798 0 0 10 40 15.75 15.75 6 0 8
1 1 2 1 1 1 1 1 0 0 4 3 230 1 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 15.75 15.75 6 0 8
1 1 1 2 1 1 1 5 0 0 4 3 270 0 0 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 105065 1 0 10 40 15.75 15.75 6 0 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 15.75 15.75 6 0 8
1 1 1 3 1 1 1 1 0 0 4 3 272 0 0 27.585 2.52478 3 3 2 2 2 1 1 1 106332 0 0 10 40 16 16 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 272 0 0 27.585 1.84922 3 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 16 16 1 0 8
0 0 0 1 2 1 1 5 0 0 4 3 314 0 0 27.585 1.17366 4 -1 -1 -1 -1 -1 -1 -1 107598 1 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.585 0.498109 4 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 16 16 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 27.5136 0 4 4 3 3 3 0 1 0 108832 0 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 16 16 7 3 5
0 0 0 2 1 5 1 1 0 0 4 3 271 -1 54 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 110098 1 0 10 40 16 16 7 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 28.08 0 3 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 16 16 7 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.44 0 3 3 2 2 2 0 1 0 111331 0 0 10 40 16 16 7 3 5
0 0 0 1 2 1 1 1 0 0 4 3 328 5 153 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 16 16 7 2 5
0 0 0 5 5 2 1 1 0 0 4 3 362 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 112598 2 0 10 40 16 16 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 311 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 16 16 7 2 5
0 0 0 1 4 1 1 1 0 0 4 3 313 0 0 27.44 0 4 4 3 3 3 0 1 0 113831 0 0 10 40 16 16 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 313 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 16 16 6 0 5
0 0 0 5 2 1 1 5 0 0 4 3 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 115098 2 0 10 40 16 16 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 16 16 6 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.44 0 3 3 0 1 1 0 1 0 116331 0 0 10 40 16 16 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.4311 0 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 16 16 8 0 5
0 0 0 1 2 5 1 5 0 0 4 3 304 2 72 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 117598 2 0 10 40 16 16 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 16 16 1 0 5
0 0 0 1 3 1 1 1 0 0 4 3 314 0 0 27.6534 2.45033 4 4 2 2 2 1 1 1 118831 0 0 10 40 16.25 16.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 27.6534 1.76422 4 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 16.25 16.25 1 0 5
0 0 0 1 2 5 1 5 0 0 4 3 315 0 0 27.6534 1.11422 4 -1 -1 -1 -1 -1 -1 -1 120065 2 0 10 40 16.25 16.25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 26 2 68 27.6534 0.464222 6 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 16.25 16.25 7 3 5
0 0 0 1 1 1 3 1 0 0 4 3 38 0 0 27.6534 2.447 6 6 3 3 3 1 1 1 121298 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 3 38 0 0 27.6534 1.787 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 5 5 2 1 0 0 4 3 40 0 0 27.6534 1.127 6 -1 -1 -1 -1 -1 -1 -1 122498 2 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 0 27.6534 0.467001 6 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 0 27.443 0 6 6 3 3 3 0 1 0 123731 0 0 10 40 16.5 16.5 7 2 5
