% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455061584
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 24.1878 0 3 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 23.4945 0 3 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 27 60 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 27 60 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 27 37.56 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 -1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 8 1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 35 1 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 4 1 1 0 3 2 46 0 0 23.8201 0 6 6 5 5 1 0 1 0 54666 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 4 1 1 0 3 2 46 0 0 26.1801 0 6 6 5 5 2 0 1 0 56132 0 0 10 40 27 27 7 3 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 2 -4 120 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 1 0 3 2 324 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 27 27 6 2 5
0 0 0 1 3 1 1 1 1 0 3 2 315 -1 0 27.48 0 4 4 5 5 1 1 1 0 57632 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 315 -1 0 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 315 -1 0 26.1811 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 1 1 0 3 2 315 -1 0 25.4745 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 4 1 1 1 1 0 3 2 315 -1 0 24.8278 0 4 4 5 5 3 0 1 1 59132 0 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 315 -1 0 24.1922 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27 60 0 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 27 37.56 0 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 2 0 3 2 0 -1 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 2 0 3 2 304 -7 210 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 2 0 3 2 295 1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 2 0 3 2 315 1 33 23.8201 0 4 4 5 5 3 0 1 0 67799 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 2 0 3 2 315 1 0 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 2 0 3 2 359 2 86 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 2 0 3 2 38 1 46 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 4 1 2 0 3 2 47 1 30 26.1801 0 6 6 5 5 2 0 1 0 69265 0 0 10 40 27 27 4 2 5
0 0 0 1 1 1 2 1 2 0 3 2 48 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 2 0 3 2 19 -1 32 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 2 0 3 2 -3 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 2 0 3 2 -3 0 0 27.48 0 5 5 5 5 1 0 1 0 70765 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 2 0 3 2 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 2 0 3 2 56 7 240 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 3 2 0 3 2 90 1 0 27.54 2.667 7 7 5 5 2 1 1 1 72232 0 0 10 40 27.5 27 6 0 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 27.54 1.99478 7 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 27.54 1.32255 7 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 27.54 0.650333 7 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 4 2 0 3 2 90 1 0 27.54 -0.0218895 7 7 5 5 0 0 1 0 73699 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 2 0 3 2 90 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 2 0 3 2 348 -8 303 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 2 0 3 2 342 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 4 2 1 2 0 3 2 28 2 87 27.5555 0 6 5 5 5 1 0 0 0 75132 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 2 1 1 2 0 3 2 9 -1 49 26.8833 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 2 0 3 2 336 -2 83 26.2111 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 2 0 3 2 299 -4 142 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 2 0 3 2 270 -1 0 24.8666 0 3 3 5 5 2 0 1 0 76599 0 0 10 40 27.5 27.5 0 1 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -1 0 29.1944 0 3 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 27.5 27.5 0 1 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -1 0 28.5222 0 3 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 27.5 27.5 0 1 5
0 0 0 2 1 1 1 1 2 0 3 2 270 -1 0 27.85 0 3 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 27.5 27.5 0 1 5
0 0 0 4 1 1 1 1 2 0 3 2 286 -1 0 27.1777 0 3 3 5 5 3 0 1 0 78065 0 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 2 0 3 2 333 2 83 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 27.5 27.5 6 0 5
0 0 0 0 1 2 1 0 2 0 3 2 359 1 49 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 4 1 0 2 0 3 2 2 0 0 27.5555 0 5 5 5 5 0 0 1 0 79499 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -4 74 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 27.4944 0 4 4 5 5 1 0 1 0 80965 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27.5 27.5 4 2 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 27.6167 2.60478 4 4 5 5 0 1 1 1 82399 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 27.6167 1.92033 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 342 2 62 27.6167 1.23589 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 351 0 0 27.6167 0.551444 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 28 28 0 1 3
0 0 0 0 1 3 1 0 2 0 3 2 351 0 0 27.6167 2.60367 5 5 5 5 1 1 1 1 83832 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 351 0 0 27.6167 1.907 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 341 -1 111 27.6167 1.27367 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 27.6167 0.577002 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 3 1 1 0 2 0 3 2 315 -1 0 27.6167 2.667 4 4 5 5 0 1 1 1 85232 0 0 10 40 28.75 28.5 6 0 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 27.6167 1.96422 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 27.6167 1.32533 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 27.6167 0.622556 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 4 1 1 0 2 0 3 2 315 -1 0 27.6167 -0.0163328 4 4 5 5 3 0 1 0 86632 0 0 10 40 28.75 28.75 6 2 3
0 0 0 0 2 1 1 0 2 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 5 152 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 2 0 3 2 37 1 58 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 4 0 2 0 3 2 43 0 0 27.5083 0 6 6 5 5 2 0 1 0 88032 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 1 2 0 2 0 3 2 43 0 0 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 18 -1 39 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 2 0 29 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 3 1 0 2 0 3 2 1 0 0 27.5722 2.60256 5 5 5 5 3 1 1 1 89432 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 27.5722 1.95811 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 27.5722 1.31367 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 27.5722 0.604777 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 29 29 6 0 3
0 0 0 0 1 3 1 0 2 0 3 2 1 0 0 27.5722 2.602 5 5 5 5 2 1 1 1 90798 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 1 0 0 27.5722 1.952 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 1 2 0 2 0 3 2 29 4 223 27.5722 1.237 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 27.5722 0.586999 6 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 1 4 0 2 0 3 2 45 1 0 27.5722 -0.0630014 6 6 5 5 1 0 1 0 92165 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 1 2 0 2 0 3 2 45 1 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 1 2 0 2 0 3 2 26 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 2 1 0 2 0 3 2 5 -1 32 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 4 1 0 2 0 3 2 0 0 0 27.53 0 5 5 5 5 0 0 1 0 93532 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 2 1 0 2 0 3 2 0 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 29.25 29.25 4 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 4 1 0 2 0 3 2 -2 0 0 27.53 0 5 5 5 5 0 0 1 0 94898 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 2 0 3 2 -2 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 2 1 1 0 2 0 3 2 327 -1 56 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 2 1 1 0 2 0 3 2 320 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 4 1 1 0 2 0 3 2 320 0 0 27.53 0 4 4 5 5 2 0 1 0 96265 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 2 1 1 0 2 0 3 2 320 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 357 3 96 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 29.25 29.25 6 0 3
0 0 0 0 1 2 1 0 2 0 3 2 1 -1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 4 1 0 2 0 3 2 -1 0 0 27.53 0 5 5 5 5 2 0 1 0 97632 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 29.25 29.25 6 2 3
0 0 0 0 1 2 1 0 2 0 3 2 -1 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 29.25 29.25 4 2 3
