% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456271164
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 5 0 0 3 2 45 0 0 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 28566 1 0 10 40 28 28 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 28 28 4 0 8
1 1 1 1 1 1 4 1 0 0 3 2 44 0 0 26.1023 0 6 6 5 5 0 0 1 0 29299 0 0 10 40 28 28 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 28 28 4 0 8
1 1 1 1 5 2 1 1 0 0 3 2 350 -6 190 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 29999 1 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 320 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 28 28 3 1 8
1 1 1 1 3 1 1 1 0 0 3 2 320 0 0 27.8222 2.35033 4 4 5 5 3 1 1 1 30733 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 2 1 1 1 0 0 3 2 320 0 0 27.8222 1.717 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 2 5 1 0 0 3 2 359 4 256 27.8222 1.02033 5 -1 -1 -1 -1 -1 -1 -1 31433 1 0 10 40 28.5 28.5 3 1 8
1 1 1 1 1 1 2 1 0 0 3 2 45 1 0 27.8222 0.387002 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 4 1 0 0 3 2 38 0 0 27.6252 0 6 6 5 5 1 0 1 0 32133 0 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 1 2 1 0 0 3 2 38 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 28.5 28.5 6 3 8
1 1 1 5 1 2 1 1 0 0 3 2 7 -3 94 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 32833 1 0 10 40 28.5 28.5 6 3 8
1 1 1 1 1 2 1 1 0 0 3 2 356 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 3 1 1 0 0 3 2 356 0 0 27.8467 2.34478 5 5 5 5 3 1 1 1 33533 0 0 10 40 29 29 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 356 0 0 27.8467 1.70033 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 29 29 2 3 8
1 1 1 5 1 2 1 1 0 0 3 2 15 1 57 27.8467 1.05589 5 -1 -1 -1 -1 -1 -1 -1 34199 1 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 39 0 0 27.8467 0.347 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 4 1 0 0 3 2 40 0 0 27.6286 0 6 6 5 5 3 0 1 0 34899 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 47 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 29 29 4 0 8
1 1 1 1 1 5 2 1 0 0 3 2 38 -2 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 35599 1 0 10 40 29 29 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 2 -2 65 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 29 29 8 0 8
1 1 1 1 1 4 1 1 0 0 3 2 363 0 0 27.4867 0 5 5 5 5 2 0 1 0 36299 0 0 10 40 29 29 3 1 8
1 1 1 1 1 2 1 1 0 0 3 2 24 2 111 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 29 29 3 1 8
1 1 1 1 1 5 2 1 0 0 3 2 42 -1 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 36966 1 0 10 40 29 29 3 1 8
1 1 1 1 2 1 1 1 0 0 3 2 314 -5 179 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 29 29 3 1 8
1 1 1 4 1 1 1 1 0 0 3 2 297 -1 41 27.5511 0 3 3 5 5 0 0 1 0 37666 0 0 10 40 29 29 6 3 8
1 1 1 1 2 1 1 1 0 0 3 2 320 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 29 29 6 3 8
0 0 0 0 2 5 1 0 0 0 3 2 318 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 38366 1 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 2 64 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 29 29 6 3 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 0 27.68 2.53589 5 5 5 5 2 1 1 1 39033 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 24 4 197 27.68 1.88033 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 5 2 0 0 0 3 2 43 0 0 27.68 1.15922 6 -1 -1 -1 -1 -1 -1 -1 39733 1 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 27.68 0.503666 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 38 0 0 27.5697 0 6 6 5 5 3 0 1 0 40399 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -3 118 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 5 0 0 0 3 2 334 -2 81 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 41066 1 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 320 0 0 27.5089 0 4 4 5 5 1 0 1 0 41766 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 340 2 63 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 5 2 1 0 0 0 3 2 351 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 42433 1 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 24 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5744 0 4 4 5 5 0 0 1 0 43099 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 2 5 1 0 0 0 3 2 320 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 43799 1 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 35 6 182 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5133 0 6 6 5 5 2 0 1 1 44466 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.8167 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 5 1 2 0 0 0 3 2 25 -3 139 26.1833 0 6 -1 -1 -1 -1 -1 -1 -1 45166 1 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 25.4867 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 24.8533 0 5 5 5 5 3 0 1 0 45866 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.1567 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 5 2 1 0 0 0 3 2 2 0 0 28.5233 0 5 -1 -1 -1 -1 -1 -1 -1 46566 1 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 27.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.1933 0 5 5 5 5 0 0 1 0 47266 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 3 90 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 5 2 0 0 0 3 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 47966 1 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.72 2.47367 6 6 5 5 3 1 1 1 48666 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -5 156 27.72 1.76478 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 5 0 0 0 3 2 353 0 0 27.72 1.12033 5 -1 -1 -1 -1 -1 -1 -1 49366 1 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 27.72 0.475888 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.5663 0 5 5 5 5 2 0 1 0 50066 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 34 2 89 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 29 29 6 3 3
0 0 0 0 1 5 2 0 0 0 3 2 44 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 50732 1 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 322 -7 212 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5511 0 4 4 5 5 2 0 1 0 51432 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 29 29 2 3 3
1 1 1 5 1 2 1 1 0 0 3 2 20 4 146 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 52132 1 0 10 40 29 29 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 28 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 29 29 4 0 8
1 1 1 1 1 1 3 1 0 0 3 2 28 0 0 27.8089 2.40478 6 6 5 5 2 1 1 1 52799 0 0 10 40 29.5 29.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 28 0 0 27.8089 1.74922 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 29.5 29.5 4 0 8
5 1 1 1 1 2 1 1 0 0 3 2 12 -4 126 27.8089 1.02811 5 -1 -1 -1 -1 -1 -1 -1 53499 1 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 357 0 0 27.8089 0.372555 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 4 1 1 0 0 3 2 357 0 0 27.5675 0 5 5 5 5 1 0 1 0 54166 0 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 2 357 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 29.5 29.5 3 1 8
1 5 1 1 1 2 1 1 0 0 3 2 357 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 54832 1 0 10 40 29.5 29.5 3 1 8
1 1 1 1 1 2 1 1 0 0 3 2 357 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 29.5 29.5 6 3 8
1 1 1 1 1 3 1 1 0 0 3 2 357 0 0 27.7056 2.46867 5 5 5 5 2 1 1 1 55532 0 0 10 40 29.75 29.75 6 3 8
1 1 1 1 1 1 2 1 0 0 3 2 29 5 198 27.7056 1.80756 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 29.75 29.75 6 3 8
1 1 1 1 1 5 2 1 0 0 3 2 51 -1 0 27.7056 1.14645 6 -1 -1 -1 -1 -1 -1 -1 56199 1 0 10 40 29.75 29.75 6 3 8
1 1 1 1 1 2 1 1 0 0 3 2 354 -3 119 27.7056 0.485334 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 29.75 29.75 2 3 8
1 1 1 1 4 1 1 1 0 0 3 2 317 -2 74 27.6169 0 4 4 5 5 0 0 1 0 56866 0 0 10 40 29.75 29.75 2 3 8
1 1 1 1 2 1 1 1 0 0 3 2 320 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 29.75 29.75 2 3 8
1 1 1 1 1 2 5 1 0 0 3 2 354 4 191 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 29.75 29.75 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 32 2 86 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 29.75 29.75 4 0 8
1 1 1 1 1 1 3 1 0 0 3 2 42 1 0 27.62 2.60033 6 6 5 5 2 1 1 1 58199 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 2 1 0 0 3 2 66 3 111 27.62 1.93367 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 30 30 4 0 8
1 1 1 1 1 1 5 2 0 0 3 2 103 0 0 27.62 1.267 7 -1 -1 -1 -1 -1 -1 -1 58866 1 0 10 40 30 30 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 93 0 0 27.62 0.600333 7 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 4 0 0 3 2 93 0 0 27.62 -0.0663334 7 7 5 5 3 0 1 0 59532 0 0 10 40 30 30 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 141 4 138 29.5333 0 0 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30 30 3 1 8
2 1 1 1 1 1 1 5 0 0 3 2 135 -3 111 28.8667 0 0 -1 -1 -1 -1 -1 -1 -1 60199 1 0 10 40 30 30 3 1 8
1 1 1 1 1 1 1 2 0 0 3 2 69 -4 136 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 30 30 3 1 8
1 1 1 1 1 4 1 1 0 0 3 2 354 -8 264 27.5333 0 5 5 5 5 1 0 1 0 60866 0 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 0 0 3 2 19 0 172 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 30 30 6 3 8
1 1 1 1 1 5 2 1 0 0 3 2 54 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 61532 1 0 10 40 30 30 6 3 8
1 1 1 1 1 1 2 1 0 0 3 2 48 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 30 30 6 3 8
1 1 1 1 1 1 4 1 0 0 3 2 48 0 0 27.5333 0 6 6 5 5 1 0 1 0 62199 0 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 0 0 3 2 48 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 30 30 2 3 8
1 1 1 5 1 1 2 1 0 0 3 2 35 -2 111 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 62866 1 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 347 -3 94 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 30 30 2 3 8
1 1 1 1 4 1 1 1 0 0 3 2 319 0 0 27.5333 0 4 4 5 5 2 0 1 0 63532 0 0 10 40 30 30 4 0 8
1 1 1 1 2 1 1 1 0 0 3 2 319 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30 30 4 0 8
1 1 1 1 2 1 5 1 0 0 3 2 312 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 64199 1 0 10 40 30 30 4 0 8
1 1 2 1 1 1 1 1 0 0 3 2 235 -5 169 28.2 0 2 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 30 30 4 0 8
1 1 4 1 1 1 1 1 0 0 3 2 239 0 0 27.5333 0 2 2 5 5 3 0 1 0 64866 0 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 302 4 139 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 30 30 3 1 8
0 0 0 5 2 1 1 1 0 0 3 2 312 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 65532 1 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -2 23 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 30 30 3 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 27.5333 0 3 3 5 5 1 0 1 0 66199 0 0 10 40 30 30 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 30 30 6 3 5
0 0 0 2 5 1 1 1 0 0 3 2 270 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 66865 1 0 10 40 30 30 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 337 7 226 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 30 30 6 3 5
0 0 0 1 1 3 1 1 0 0 3 2 352 0 0 27.5333 0 5 5 5 5 3 1 1 0 67532 0 0 10 40 30 30 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 1 0 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 29 29 2 3 5
0 0 0 1 5 5 1 2 0 0 3 2 76 5 162 26.1733 0 7 -1 -1 -1 -1 -1 -1 -1 68232 2 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 25.5289 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 29 29 2 3 5
0 0 0 1 1 1 1 3 0 0 3 2 90 1 0 25.1422 2.40478 7 7 5 5 1 1 1 1 68899 0 0 10 40 29.5 29.5 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 51 -3 119 25.1422 1.68367 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 5 2 1 5 0 0 3 2 6 -4 145 25.1422 1.02811 5 -1 -1 -1 -1 -1 -1 -1 69599 2 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 348 0 0 25.1422 0.372555 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 350 0 0 24.9008 0 5 5 5 5 0 0 1 0 70265 0 0 10 40 29.5 29.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 324 -5 179 29.2452 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 29.5 29.5 8 0 5
0 0 0 2 1 5 5 1 0 0 3 2 284 -1 34 28.5897 0 3 -1 -1 -1 -1 -1 -1 -1 70932 2 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 27.8685 0 3 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 29.5 29.5 3 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 27.213 0 3 3 5 5 2 0 1 0 71632 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 29.5 29.5 3 1 5
0 0 0 2 5 1 1 5 0 0 3 2 271 0 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 72299 2 0 10 40 29.5 29.5 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 307 1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 4 1 1 1 0 0 3 2 308 0 0 27.5744 0 4 4 5 5 1 0 1 0 72965 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 353 5 156 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 5 2 5 1 0 0 3 2 -2 -2 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 73665 2 0 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -2 52 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 29.5 29.5 2 3 5
0 0 0 4 1 1 1 1 0 0 3 2 274 -5 158 27.5089 0 3 3 5 5 3 0 1 0 74332 0 0 10 40 29.5 29.5 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 290 3 111 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 29.5 29.5 2 3 5
