% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455741781
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 32 60 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 32 56.1422 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 336 -4 223 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 32 32 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 23.5999 0 4 4 5 5 2 0 1 0 41233 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8888 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 347 4 156 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.6088 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 32 32 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 25.8977 0 5 5 5 5 0 0 1 0 42499 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -4 132 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 32 32 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.5822 2.667 4 4 5 5 2 1 1 1 43733 0 0 10 40 32.5 32 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.5822 1.94478 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 6 217 27.5822 1.29478 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5822 0.644778 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5822 -0.00522254 6 6 5 5 2 0 1 0 44966 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -4 267 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -3 64 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.5445 0 4 4 5 5 2 1 1 0 46199 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.9011 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 4 242 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 5 184 25.55 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8389 0 6 6 5 5 3 0 1 0 47466 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.1989 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 337 -7 219 28.5589 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8478 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 32 32 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.2078 0 4 4 5 5 3 0 1 0 48699 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 343 2 89 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 364 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 32 32 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 366 0 0 27.5111 0 5 5 5 5 1 0 1 0 49966 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 366 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 26 3 119 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5822 0 6 6 5 5 2 0 1 0 51199 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -5 161 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 32 32 5 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 32 32 5 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5122 0 4 4 5 5 3 0 1 1 52466 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8822 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 347 2 84 26.1822 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 6 113 25.5522 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 24.9222 2.59589 6 6 5 5 2 1 1 1 53732 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 24.9222 1.95589 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 20 -2 223 24.9222 1.31589 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -4 40 24.9222 0.604777 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.9222 -0.0352229 4 4 5 5 1 0 1 0 54966 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.2463 0 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 4 125 28.6063 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 13 1 49 27.9663 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 3 58 27.2552 0 6 6 5 5 0 0 1 0 56232 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -5 259 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 32 32 5 2 3
