% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456530191
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 0 0 0 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 28 28 0 1 7
1 0 1 1 2 1 1 1 0 0 3 2 337 -2 71 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 0 0 3 2 319 0 0 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 28 28 1 0 7
1 0 1 1 4 1 1 1 0 0 3 2 319 0 0 26.1023 0 4 4 5 5 0 0 1 0 23266 0 0 10 40 28 28 1 0 7
1 0 1 1 2 1 1 1 0 0 3 2 319 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 0 0 3 2 276 -5 260 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 28 28 8 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 28.1956 0 2 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 28 28 0 2 7
1 0 4 1 1 1 1 1 0 0 3 2 225 0 0 27.5111 0 2 2 5 5 3 0 1 0 24699 0 0 10 40 28 28 0 2 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 29.5644 0 2 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 28 28 0 2 7
1 0 1 2 1 1 1 1 0 0 3 2 270 3 100 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 28 28 0 2 7
1 0 1 2 1 1 1 1 0 0 3 2 265 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 28 28 5 3 7
1 0 1 4 1 1 1 1 0 0 3 2 265 0 0 27.5111 0 3 3 5 5 1 0 1 0 26133 0 0 10 40 28 28 5 3 7
1 0 1 2 1 1 1 1 0 0 3 2 265 0 0 29.5644 0 3 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 0 0 3 2 299 3 114 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 28 28 5 3 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 28 28 0 1 7
1 0 1 1 3 1 1 1 0 0 3 2 317 0 0 27.6978 2.54033 4 4 5 5 3 1 1 1 27533 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 2 1 1 1 0 0 3 2 317 0 0 27.6978 1.84367 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 7 4 135 27.6978 1.21033 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 37 0 0 27.6978 0.513668 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 28.5 28.5 1 0 7
1 0 1 1 1 1 3 1 0 0 3 2 37 0 0 27.6978 2.53811 6 6 5 5 1 1 1 1 28933 0 0 10 40 29 29 1 0 7
1 0 1 1 1 1 2 1 0 0 3 2 37 0 0 27.6978 1.82922 6 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 29 29 1 0 7
1 0 1 1 1 2 1 1 0 0 3 2 346 -6 256 27.6978 1.18478 5 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 0 0 3 2 322 0 0 27.6978 0.475888 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 29 29 8 0 7
1 0 1 1 3 1 1 1 0 0 3 2 322 0 0 27.6978 2.33922 4 4 5 5 3 1 1 1 30333 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 2 322 0 0 27.6978 1.68367 4 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 2 322 0 0 27.6978 1.02811 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 2 1 1 1 0 0 3 2 319 0 0 27.6978 0.372555 4 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 29.5 29.5 0 2 7
1 0 1 1 4 1 1 1 0 0 3 2 319 0 0 27.4564 0 4 4 5 5 2 0 1 0 31666 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 2 1 1 1 0 0 3 2 319 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 29.5 29.5 5 3 7
1 1 1 2 1 1 1 1 0 0 3 2 282 -3 106 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 29.5 29.5 5 3 8
1 1 1 2 1 1 1 1 0 0 3 2 265 0 0 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 29.5 29.5 5 3 8
1 1 1 4 1 1 1 1 0 0 3 2 265 0 0 27.5089 0 3 3 5 5 1 0 1 0 33033 0 0 10 40 29.5 29.5 0 1 8
1 1 1 2 1 1 1 1 0 0 3 2 265 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 305 4 138 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 316 0 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 4 1 1 1 0 0 3 2 316 0 0 27.5089 0 4 4 5 5 3 0 1 0 34399 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 2 1 1 1 0 0 3 2 316 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 2 1 1 0 0 3 2 10 3 119 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 1 2 1 0 0 3 2 35 1 35 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 1 3 1 0 0 3 2 37 0 0 27.7056 2.53478 6 6 5 5 1 1 1 1 35733 0 0 10 40 29.75 29.75 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 0 27.7056 1.80756 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 29.75 29.75 0 2 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 0 27.7056 1.14645 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 29.75 29.75 0 2 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 0 27.7056 0.485334 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 29.75 29.75 0 2 8
1 1 1 1 1 1 4 1 0 0 3 2 37 0 0 27.6169 0 6 6 5 5 0 0 1 0 37099 0 0 10 40 29.75 29.75 0 2 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 99 5 166 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 96 0 0 28.215 0 7 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 1 4 0 0 3 2 91 0 0 27.5539 0 7 7 5 5 2 0 1 0 38433 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 68 -4 134 28.8761 0 7 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 46 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 4 1 0 0 3 2 45 0 0 27.5539 0 6 6 5 5 3 0 1 0 39766 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 1 2 1 0 0 3 2 25 -4 130 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 2 1 1 0 0 3 2 9 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 3 1 1 0 0 3 2 9 0 0 27.8183 2.33367 5 5 5 5 2 1 1 1 41133 0 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 0 0 3 2 9 0 0 27.8183 1.667 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 336 -5 247 27.8183 1.00033 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 30 30 0 2 8
1 1 1 2 1 1 1 1 0 0 3 2 279 -2 23 27.8183 0.333667 3 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 30 30 0 2 8
1 1 1 4 1 1 1 1 0 0 3 2 272 0 0 27.618 0 3 3 5 5 0 0 1 0 42466 0 0 10 40 30 30 0 2 8
1 1 1 2 1 1 1 1 0 0 3 2 272 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 30 30 0 2 8
1 1 1 2 1 1 1 1 0 0 3 2 275 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 30 30 5 3 8
1 1 1 2 1 1 1 1 0 0 3 2 275 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 30 30 5 3 8
1 1 1 4 1 1 1 1 0 0 3 2 275 0 0 27.5333 0 3 3 5 5 1 0 1 0 43799 0 0 10 40 30 30 5 3 8
1 1 1 2 1 1 1 1 0 0 3 2 275 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 30 30 5 3 8
1 1 2 1 1 1 1 1 0 0 3 2 226 -6 181 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 0 0 3 2 191 -1 48 28.2 0 1 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 30 30 0 1 8
1 3 1 1 1 1 1 1 0 0 3 2 185 0 0 27.5333 0 1 1 5 5 0 1 1 0 45132 0 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 0 0 3 2 185 0 0 26.8822 0 1 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 0 0 3 2 163 -4 143 26.2378 0 1 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 29 29 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 145 0 0 25.5289 0 0 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 29 29 1 0 8
3 1 1 1 1 1 1 1 0 0 3 2 145 0 0 25.2067 2.33922 0 0 5 5 1 1 1 1 46499 0 0 10 40 29.5 29.5 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 145 0 0 25.2067 1.68367 0 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 1 1 2 0 0 3 2 107 -5 222 25.2067 1.02811 7 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 59 -1 0 25.2067 0.372555 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 4 1 0 0 3 2 48 0 0 24.8997 0 6 6 5 5 3 0 1 0 47866 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 1 2 1 0 0 3 2 48 0 0 29.2441 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 1 2 1 1 0 0 3 2 357 -4 143 28.5885 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 29.5 29.5 0 2 8
1 1 1 1 2 1 1 1 0 0 3 2 322 0 0 27.933 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 4 1 1 1 0 0 3 2 320 0 0 27.2774 0 4 4 5 5 2 0 1 0 49199 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 2 1 1 1 0 0 3 2 320 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 2 1 1 0 0 3 2 13 5 176 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 2 1 0 0 3 2 39 1 34 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 3 1 0 0 3 2 41 0 0 27.7711 2.40256 6 6 5 5 3 1 1 1 50566 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 41 0 0 27.7711 1.74144 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 64 4 129 27.7711 1.08033 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 29.75 29.75 0 1 8
1 1 1 1 1 1 1 2 0 0 3 2 86 0 0 27.7711 0.419223 7 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 1 1 4 0 0 3 2 87 0 0 27.6163 0 7 7 5 5 3 0 1 0 51899 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 1 1 2 0 0 3 2 87 0 0 29.5372 0 7 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 29.75 29.75 1 0 8
2 1 1 1 1 1 1 1 0 0 3 2 134 4 142 28.8761 0 0 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 29.75 29.75 1 0 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 25 28.215 0 1 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 29.75 29.75 8 0 8
1 3 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 1 5 5 3 1 1 1 53232 0 1 10 40 30 60 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 53399 0 1 10 40 30 60 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 30 60 0 2 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 53732 0 1 10 40 30 60 0 2 8
1 2 1 1 1 1 1 3 0 0 3 2 160 0 0 27.6861 2.60033 1 7 5 5 3 1 0 0 53899 0 1 10 40 30 60 5 3 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 30 60 5 3 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 30 60 5 3 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 30 60 5 3 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 30 60 0 1 8
1 2 1 1 1 1 1 1 0 0 3 2 160 0 0 27.6861 2.60033 1 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 30 60 0 1 8
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 14 60 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 14 60 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 14 60 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 14 54.48 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 14 34.4444 2 3 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 14 14 2 3 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 14 14 2 3 7
1 0 1 1 1 2 1 1 1 0 4 5 2 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 14 14 2 3 7
1 0 1 1 1 1 1 2 1 0 4 5 72 0 0 26.7023 0 7 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 14 14 7 0 7
1 0 1 1 1 1 1 2 1 0 4 5 81 0 0 26.0489 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 14 14 7 0 7
1 0 1 1 1 1 1 4 1 0 4 5 81 0 0 25.3956 0 7 7 2 2 2 0 1 0 72965 0 0 10 40 14 14 7 0 7
1 0 1 1 1 1 2 1 1 0 4 5 46 -3 98 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 14 14 7 0 7
1 0 1 1 1 2 1 1 1 0 4 5 7 -2 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 14 14 0 2 7
1 0 1 1 1 2 1 1 1 0 4 5 0 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 14 14 0 2 7
1 0 1 1 1 4 1 1 1 0 4 5 0 0 0 26.7201 0 5 5 0 1 1 0 1 0 75832 0 0 10 40 14 14 0 2 7
1 0 1 1 1 2 1 1 1 0 4 5 15 2 111 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 14 14 0 2 7
1 0 1 1 1 1 1 2 1 0 4 5 76 0 0 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 14 14 8 0 7
1 0 1 1 1 1 1 2 1 0 4 5 88 0 0 28.1022 0 7 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 14 14 2 0 7
1 0 1 1 1 1 1 4 1 0 4 5 88 0 0 27.4178 0 7 7 3 3 3 0 1 0 78699 0 0 10 40 14 14 2 0 7
1 0 1 1 1 1 2 1 1 0 4 5 62 -4 148 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 14 14 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 7 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 14 14 2 0 7
1 0 1 1 1 2 1 1 1 0 4 5 1 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 14 14 2 3 7
1 0 1 1 1 4 1 1 1 0 4 5 1 0 0 27.4178 0 5 5 3 3 3 0 1 0 81565 0 0 10 40 14 14 2 3 7
1 0 1 1 1 2 1 1 1 0 4 5 6 1 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 14 14 2 3 7
1 0 1 1 1 1 2 1 1 0 4 5 41 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 14 14 2 3 7
1 0 1 1 1 1 2 1 1 0 4 5 41 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 14 14 7 0 7
1 0 1 1 1 1 4 1 1 0 4 5 41 0 0 27.4489 0 6 6 0 1 1 0 1 0 84399 0 0 10 40 14 14 7 0 7
1 0 1 1 1 2 1 1 1 0 4 5 16 -4 159 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 14 14 7 0 7
1 0 1 1 1 2 1 1 1 0 4 5 349 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 14 14 7 0 7
1 0 1 1 1 2 1 1 1 0 4 5 357 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 14 14 0 2 7
1 0 1 1 1 3 1 1 1 0 4 5 357 0 0 27.6356 2.44144 5 5 2 2 2 1 1 1 87265 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 2 1 1 1 1 0 4 5 336 -2 64 27.6356 1.797 4 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 2 1 1 1 1 0 4 5 314 0 0 27.6356 1.12033 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 14.5 14.5 0 2 7
1 0 1 1 2 1 1 1 1 0 4 5 314 0 0 27.6356 0.443664 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 14.5 14.5 8 0 7
1 0 1 1 4 1 1 1 1 0 4 5 314 0 0 27.4497 0 4 4 1 0 0 0 1 0 89998 0 0 10 40 14.5 14.5 2 0 7
