% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455212741
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 1 0 2 2 319 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 25 25 0 0 8
1 1 1 1 4 1 1 1 1 0 2 2 318 0 0 23.9445 0 4 4 7 2 2 0 1 0 78799 0 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 1 0 2 2 318 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 25 25 0 0 8
1 1 1 1 1 2 1 1 1 0 2 2 350 1 31 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 360 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 25 25 2 3 8
1 1 1 1 1 4 1 1 1 0 2 2 360 0 0 26.2778 0 5 5 7 3 3 0 1 0 80399 0 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 341 -1 30 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 1 0 2 2 324 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 25 25 5 1 8
1 1 1 1 4 1 1 1 1 0 2 2 316 0 0 27.5 0 4 4 7 0 0 0 1 0 81999 0 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 1 0 2 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 25 25 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 290 0 28 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 25 25 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 272 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 25 25 0 2 8
1 1 1 4 1 1 1 1 1 0 2 2 272 0 0 27.5 0 3 3 7 1 1 0 1 0 83599 0 0 10 40 25 25 0 2 8
1 1 1 2 1 1 1 1 1 0 2 2 272 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 25 25 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 215 -6 185 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 25 25 0 2 8
1 2 1 1 1 1 1 1 1 0 2 2 180 0 0 28.1667 0 1 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 25 25 0 0 8
1 4 1 1 1 1 1 1 1 0 2 2 178 0 0 27.5 0 1 1 7 2 2 0 1 0 85199 0 0 10 40 25 25 0 0 8
1 2 1 1 1 1 1 1 1 0 2 2 178 0 0 29.5 0 1 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 25 25 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 220 1 0 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 25 25 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 222 0 0 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 25 25 2 3 8
1 1 3 1 1 1 1 1 1 0 2 2 222 0 0 27.6667 2.55367 2 2 7 1 1 1 1 1 86765 0 0 10 40 25.5 25.5 2 3 8
1 1 2 1 1 1 1 1 1 0 2 2 222 0 0 27.6667 1.87367 2 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 1 0 2 2 197 -1 49 27.6667 1.19367 1 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 1 0 2 2 181 0 0 27.6667 0.513668 1 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 25.5 25.5 8 0 8
1 4 1 1 1 1 1 1 1 0 2 2 179 0 0 27.6063 0 1 1 7 0 0 0 1 0 88365 0 0 10 40 25.5 25.5 5 1 8
1 2 1 1 1 1 1 1 1 0 2 2 179 0 0 29.5467 0 1 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 25.5 25.5 5 1 8
1 2 1 1 1 1 1 1 1 0 2 2 200 1 39 28.8667 0 1 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 25.5 25.5 5 1 8
1 1 2 1 1 1 1 1 1 0 2 2 218 0 0 28.1866 0 2 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 25.5 25.5 5 1 8
1 1 4 1 1 1 1 1 1 0 2 2 218 0 0 27.5066 0 2 2 7 2 2 0 1 0 89932 0 0 10 40 25.5 25.5 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 218 0 0 29.5467 0 2 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25.5 25.5 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 218 0 0 28.8667 0 2 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 25.5 25.5 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 222 0 0 28.1866 0 2 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25.5 25.5 0 2 8
1 1 3 1 1 1 1 1 1 0 2 2 222 0 0 27.7333 2.43589 2 2 7 0 0 1 1 1 91498 0 0 10 40 26 26 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 222 0 0 27.7333 1.80033 2 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 26 26 0 0 8
1 1 1 2 1 1 1 1 1 0 2 2 281 4 122 27.7333 1.107 3 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 1 0 2 2 306 0 0 27.7333 0.471444 4 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 26 26 0 0 8
1 1 1 1 4 1 1 1 1 0 2 2 311 0 0 27.6085 0 4 4 7 1 1 0 1 0 93032 0 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 311 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 5 1 0 2 2 313 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 93798 1 0 10 40 26 26 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 26 26 2 3 8
1 1 1 1 4 1 1 1 1 0 2 2 315 0 0 27.5156 0 4 4 7 3 3 0 1 0 94565 0 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 1 0 2 2 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 5 1 0 2 2 289 -1 45 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 95332 1 0 10 40 26 26 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 273 0 0 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 26 26 5 1 8
1 1 1 3 1 1 1 1 1 0 2 2 273 0 0 27.5733 2.60811 3 3 7 1 1 1 1 1 96098 0 0 10 40 26.5 26.5 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 273 0 0 27.5733 1.96033 3 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 26.5 26.5 0 2 8
1 1 5 2 1 1 1 1 1 0 2 2 273 0 0 27.5733 1.25367 3 -1 -1 -1 -1 -1 -1 -1 96865 1 0 10 40 26.5 26.5 0 2 8
1 1 1 2 1 1 1 1 1 0 2 2 273 0 0 27.5733 0.605888 3 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 26.5 26.5 0 2 8
1 1 1 3 1 1 1 1 1 0 2 2 273 0 0 27.5733 2.60756 3 3 7 3 3 1 1 1 97598 0 0 10 40 26.75 26.75 0 2 8
1 1 1 2 1 1 1 1 1 0 2 2 273 0 0 27.5733 1.89422 3 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 26.75 26.75 0 0 8
5 1 2 1 1 1 1 1 1 0 2 2 230 -6 223 27.5733 1.24033 2 -1 -1 -1 -1 -1 -1 -1 98365 1 0 10 40 26.75 26.75 0 0 8
1 2 1 1 1 1 1 1 1 0 2 2 188 0 0 27.5733 0.586445 1 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 26.75 26.75 0 0 8
1 4 1 1 1 1 1 1 1 0 2 2 189 0 0 27.5219 0 1 1 7 0 0 0 1 0 99098 0 0 10 40 26.75 26.75 0 0 8
1 2 1 1 1 1 1 1 1 0 2 2 189 0 0 29.5244 0 1 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 26.75 26.75 2 3 8
1 1 2 1 1 1 5 1 1 0 2 2 246 6 205 28.8111 0 2 -1 -1 -1 -1 -1 -1 -1 99865 1 0 10 40 26.75 26.75 2 3 8
1 1 1 2 1 1 1 1 1 0 2 2 269 -1 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 26.75 26.75 2 3 8
1 1 1 4 1 1 1 1 1 0 2 2 266 0 0 27.5033 0 3 3 7 1 1 0 1 0 100598 0 0 10 40 26.75 26.75 2 3 8
1 1 1 2 1 1 1 1 1 0 2 2 266 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 26.75 26.75 8 0 8
1 1 1 2 1 1 5 1 1 0 2 2 266 0 0 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 101332 1 0 10 40 26.75 26.75 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 266 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 26.75 26.75 5 1 8
1 1 1 4 1 1 1 1 1 0 2 2 266 0 0 27.5033 0 3 3 7 1 1 0 1 0 102098 0 0 10 40 26.75 26.75 5 1 8
1 1 1 2 1 1 1 1 1 0 2 2 266 0 0 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 26.75 26.75 5 1 8
5 1 2 1 1 1 1 1 1 0 2 2 236 -2 86 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 102832 1 0 10 40 26.75 26.75 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 225 0 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 26.75 26.75 0 2 8
1 1 3 1 1 1 1 1 1 0 2 2 225 0 0 27.6817 2.487 2 2 7 1 1 1 1 1 103598 0 0 10 40 27 27 0 2 8
1 1 2 1 1 1 1 1 1 0 2 2 225 0 0 27.6817 1.827 2 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 27 27 0 2 8
1 1 2 5 1 1 1 1 1 0 2 2 225 0 0 27.6817 1.167 2 -1 -1 -1 -1 -1 -1 -1 104332 1 0 10 40 27 27 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 225 0 0 27.6817 0.507002 2 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 27 27 0 0 8
1 1 4 1 1 1 1 1 1 0 2 2 225 0 0 27.5947 0 2 2 7 3 3 0 1 0 105065 0 0 10 40 27 27 0 0 8
1 1 2 1 1 1 1 1 1 0 2 2 225 0 0 29.52 0 2 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 27 27 0 0 8
1 2 1 1 5 1 1 1 1 0 2 2 191 -5 234 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 105798 1 0 10 40 27 27 2 3 8
2 1 1 1 1 1 1 1 1 0 2 2 144 0 0 28.2 0 0 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 27 27 2 3 8
4 1 1 1 1 1 1 1 1 0 2 2 138 0 0 27.48 0 0 0 7 3 3 0 1 0 106565 0 0 10 40 27 27 2 3 8
2 1 1 1 1 1 1 1 1 0 2 2 138 0 0 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 27 27 2 3 8
2 1 1 1 1 1 5 1 1 0 2 2 112 -4 120 28.86 0 0 -1 -1 -1 -1 -1 -1 -1 107298 1 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 1 0 2 2 84 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 27 27 5 1 8
1 1 1 1 1 1 1 4 1 0 2 2 83 0 0 27.54 0 7 7 7 2 2 0 1 0 108032 0 0 10 40 27 27 5 1 8
