% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454457500
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 27 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 20 20 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -4 0 0 26.7332 0 5 5 7 3 3 0 1 0 55766 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 41 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 20 20 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.6 2.53033 4 4 7 2 2 1 1 1 57766 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 331 1 54 27.6 1.89255 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6 1.20922 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6 0.571443 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5296 0 4 4 7 0 0 0 1 0 59699 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4489 0 4 4 7 3 3 0 1 0 61666 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 5 241 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4945 0 6 6 7 1 1 0 1 0 63599 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -1 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 27.6311 2.48033 5 5 7 3 3 1 1 1 65566 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.6311 1.827 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6311 1.17367 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6311 0.520335 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.6241 2.57144 6 6 7 1 1 1 1 1 67465 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6241 1.90255 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -5 157 27.6241 1.23367 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6241 0.564777 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5849 0 4 4 7 2 2 0 1 0 69299 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.6111 2.522 4 4 7 1 1 1 1 1 71165 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6111 1.84533 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6111 1.16867 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6111 0.492 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5541 0 4 4 7 3 3 0 1 0 72999 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 3 32 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4383 0 6 6 7 0 0 0 1 0 74865 0 0 10 40 21.75 21.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4866 0 6 6 7 2 2 0 1 0 76699 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -3 110 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 27.6316 2.52033 5 5 7 0 0 1 1 1 78532 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6316 1.88478 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.6316 1.20033 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.6316 0.515887 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5557 0 4 4 7 1 1 0 1 0 80332 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4578 0 4 4 7 2 2 0 1 0 82165 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5067 0 4 4 7 0 0 0 1 0 83965 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 363 2 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4578 0 6 6 7 1 1 0 1 0 85799 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22 22 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5067 0 4 4 7 2 2 0 1 0 87599 0 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 3 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4578 0 6 6 7 0 0 0 1 0 89432 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.7022 2.46922 6 6 7 2 2 1 1 1 91232 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7022 1.777 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7022 1.13422 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.7022 0.442 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 22.25 22.25 5 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.6558 2.517 6 6 7 0 0 1 1 1 93032 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6558 1.817 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6558 1.167 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6558 0.517002 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5388 0 6 6 7 1 1 0 1 0 94832 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -1 40 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.5 0 5 5 7 2 2 0 1 0 96598 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 1 57 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 27.65 2.61644 6 6 7 1 1 1 1 1 98332 0 1 10 40 22.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 98498 0 1 10 40 22.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 98665 0 1 10 40 22.75 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 98832 0 1 10 40 22.75 60 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.65 2.61644 6 6 7 0 0 0 1 0 98998 0 1 10 40 22.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99165 0 1 10 40 22.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99332 0 1 10 40 22.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99498 0 1 10 40 22.75 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99665 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.65 2.61644 6 -1 -1 -1 -1 -1 -1 -1 99832 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 17 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 17 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 17 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 17 41.2711 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 17 17 7 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 24.8246 0 4 4 0 1 1 0 1 0 126565 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 333 2 102 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 17 17 6 0 3
0 0 0 0 1 4 1 0 1 0 4 2 362 0 0 27.1424 0 5 5 3 3 3 0 1 0 128931 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 17 17 6 2 3
0 0 0 0 1 4 1 0 1 0 4 2 362 0 0 27.4689 0 5 5 2 2 2 0 1 0 131265 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 362 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 37 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4312 0 6 6 1 0 0 0 1 0 133632 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 322 -3 111 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 17 17 7 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4312 0 4 4 3 3 3 0 1 0 136000 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 1 0 4 2 324 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 44 4 146 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 17 17 7 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 27.4689 0 6 6 0 1 1 0 1 0 138333 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 17 17 6 0 3
