% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455655564
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5066 0 6 6 3 5 3 0 1 0 41333 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 5 2 0 0 0 1 2 44 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 42133 1 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5066 0 6 6 0 5 1 0 1 0 42899 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -2 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25.5 25.5 2 2 3
1 1 1 1 5 2 1 1 0 0 1 2 6 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 43699 1 0 10 40 25.5 25.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 6 0 0 28.5266 2.32033 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 26 26 2 2 8
1 1 1 1 3 2 1 1 0 0 1 2 6 0 0 28.5266 1.627 5 4 3 5 3 1 1 1 44466 0 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 6 0 0 28.5266 0.933666 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 5 0 0 1 2 6 0 0 28.5266 0.29811 5 -1 -1 -1 -1 -1 -1 -1 45232 1 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.2285 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 26 26 1 3 8
1 1 1 1 4 1 1 1 0 0 1 2 314 0 0 27.593 0 4 4 1 5 0 0 1 0 45999 0 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 314 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 26 26 5 0 8
1 1 1 1 2 1 5 1 0 0 1 2 314 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 46766 1 0 10 40 26 26 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 314 0 0 28.7289 2.07811 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 3 1 1 0 0 1 2 327 1 49 28.7289 1.43033 4 5 3 5 3 1 1 1 47532 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 2 1 1 0 0 1 2 350 2 69 28.7289 0.782555 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 5 2 1 1 0 0 1 2 1 0 0 28.7289 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 0 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 4 1 1 0 0 1 2 1 0 0 27.593 0 5 5 2 5 2 0 1 0 49032 0 0 10 40 26.5 26.5 4 3 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 26.5 26.5 2 2 8
1 1 5 1 1 2 1 1 0 0 1 2 1 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 49799 1 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 10 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 4 1 0 0 1 2 37 1 46 27.5266 0 6 6 1 5 0 0 1 0 50532 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 42 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 5 1 2 1 0 0 1 2 42 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 51299 1 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 344 -4 126 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 4 1 1 1 0 0 1 2 326 0 0 27.4678 0 4 4 3 5 3 0 1 0 52066 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 326 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 1 5 1 0 0 1 2 326 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 52799 1 0 10 40 26.5 26.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 290 -1 39 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 26.5 26.5 5 0 8
1 1 1 4 1 1 1 1 0 0 1 2 276 0 0 27.5266 0 3 3 0 5 1 0 1 0 53566 0 0 10 40 26.5 26.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 276 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26.5 26.5 8 0 8
1 1 1 2 1 1 1 5 0 0 1 2 276 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 54332 1 0 10 40 26.5 26.5 4 3 8
1 1 1 2 1 1 1 1 0 0 1 2 276 0 0 28.7633 2.07256 3 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 26.75 26.75 4 3 8
1 1 1 3 2 1 1 1 0 0 1 2 316 2 42 28.7633 1.41867 4 3 3 5 3 1 1 1 55066 0 0 10 40 26.75 26.75 4 3 8
1 1 1 1 2 1 1 1 0 0 1 2 316 1 0 28.7633 0.764778 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 26.75 26.75 4 3 8
5 1 1 2 1 1 1 1 0 0 1 2 251 -5 214 28.7633 0.0514451 3 -1 -1 -1 -1 -1 -1 -1 55832 1 0 10 40 26.75 26.75 2 2 8
1 2 1 1 1 1 1 1 0 0 1 2 202 -2 81 28.1769 0 1 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 26.75 26.75 2 2 8
1 1 4 1 1 1 1 1 0 0 1 2 215 1 33 27.523 0 2 2 2 5 2 0 1 0 56566 0 0 10 40 26.75 26.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 217 0 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 26.75 26.75 2 2 8
1 1 2 1 1 5 1 1 0 0 1 2 217 0 0 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 57299 1 0 10 40 26.75 26.75 1 3 8
1 1 2 1 1 1 1 1 0 0 1 2 217 0 0 28.5733 2.247 2 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 27 27 1 3 8
1 3 2 1 1 1 1 1 0 0 1 2 210 -2 0 28.5733 1.587 2 1 3 5 3 1 1 1 58066 0 0 10 40 27 27 1 3 8
1 2 1 1 1 1 1 1 0 0 1 2 185 0 0 28.5733 0.927002 1 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 27 27 1 3 8
1 2 5 1 1 1 1 1 0 0 1 2 185 0 0 28.5733 0.267002 1 -1 -1 -1 -1 -1 -1 -1 58799 1 0 10 40 27 27 5 0 8
1 2 1 1 1 1 1 1 0 0 1 2 185 0 0 28.2463 0 1 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 27 27 5 0 8
1 4 1 1 1 1 1 1 0 0 1 2 185 0 0 27.5863 0 1 1 1 5 0 0 1 0 59532 0 0 10 40 27 27 5 0 8
1 2 1 1 1 1 1 1 0 0 1 2 185 0 0 29.52 0 1 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 27 27 5 0 8
1 2 5 1 1 1 1 1 0 0 1 2 182 0 0 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 60266 1 0 10 40 27 27 8 0 8
1 2 1 1 1 1 1 1 0 0 1 2 169 0 0 28.32 2.54589 1 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 27.25 27.25 4 3 8
1 2 1 1 1 1 1 3 0 0 1 2 169 0 0 28.32 1.87978 1 7 3 5 3 1 1 1 60999 0 0 10 40 27.25 27.25 4 3 8
1 2 1 1 1 1 1 1 0 0 1 2 169 0 0 28.32 1.21367 1 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 27.25 27.25 4 3 8
1 2 5 1 1 1 1 1 0 0 1 2 169 0 0 28.32 0.547556 1 -1 -1 -1 -1 -1 -1 -1 61732 1 0 10 40 27.25 27.25 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 116 -4 335 28.3175 0 0 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 27.25 27.25 2 2 8
1 1 1 1 1 4 1 1 0 0 1 2 342 -6 276 27.6513 0 5 5 2 5 2 0 1 0 62466 0 0 10 40 27.25 27.25 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 230 -6 206 29.5155 0 2 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 27.25 27.25 2 2 8
1 2 1 1 1 5 1 1 0 0 1 2 201 0 0 28.8494 0 1 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 27.25 27.25 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 215 0 0 28.1833 0 2 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 27.25 27.25 1 3 8
1 1 1 1 1 1 4 2 0 0 1 2 72 -11 353 27.5172 0 7 6 0 5 1 0 0 0 63932 0 0 10 40 27.25 27.25 1 3 8
1 1 1 1 1 2 1 1 0 0 1 2 22 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 27.25 27.25 1 3 8
1 5 1 1 1 1 2 1 0 0 1 2 23 0 0 26.1849 0 6 -1 -1 -1 -1 -1 -1 -1 64666 1 0 10 40 27.25 27.25 1 3 8
1 1 1 1 1 1 2 1 0 0 1 2 24 0 0 25.6399 2.54478 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 27.5 27.5 5 0 8
3 1 1 1 1 1 2 1 0 0 1 2 24 0 0 25.6399 1.87255 6 0 2 5 2 1 1 1 65399 0 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 25.6399 1.20033 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 27.5 27.5 5 0 8
1 1 1 1 5 1 2 1 0 0 1 2 44 0 0 25.6399 0.528111 6 -1 -1 -1 -1 -1 -1 -1 66132 1 0 10 40 27.5 27.5 5 0 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 25.6399 2.23533 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 27.75 27.75 8 0 8
1 1 3 1 1 1 2 1 0 0 1 2 44 0 0 25.6399 1.557 6 2 0 5 1 1 1 1 66865 0 0 10 40 27.75 27.75 4 3 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 25.6399 0.878665 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 27.75 27.75 4 3 8
1 1 1 5 1 1 2 1 0 0 1 2 44 0 0 25.6399 0.261998 6 -1 -1 -1 -1 -1 -1 -1 67565 1 0 10 40 27.75 27.75 4 3 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 25.3252 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 26.75 26.75 4 3 8
1 4 1 1 1 1 2 1 0 0 1 2 44 0 0 24.6118 0 6 1 1 5 0 0 1 1 68332 0 0 10 40 26.75 26.75 2 2 8
1 1 1 1 1 1 2 1 0 0 1 2 44 0 0 23.9579 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 26.75 26.75 2 2 8
1 5 1 1 1 1 2 1 0 0 1 2 44 0 0 23.3041 0 6 -1 -1 -1 -1 -1 -1 -1 69065 1 0 10 40 26.75 26.75 2 2 8
1 1 1 1 1 2 1 1 0 0 1 2 338 -6 258 22.6502 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 26.75 26.75 2 2 8
1 1 1 4 1 1 1 1 0 0 1 2 287 0 0 21.9368 0 3 3 2 5 2 0 1 0 69832 0 0 10 40 26.75 26.75 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 318 0 0 26.2829 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 26.75 26.75 1 3 8
1 1 1 5 2 1 1 1 0 0 1 2 319 0 0 25.6291 0 4 -1 -1 -1 -1 -1 -1 -1 70565 1 0 10 40 26.75 26.75 1 3 8
1 1 1 1 2 1 1 1 0 0 1 2 319 0 0 24.9752 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26.75 26.75 1 3 8
1 1 1 1 4 1 1 1 0 0 1 2 319 0 0 24.3213 0 4 4 3 5 3 0 1 0 71299 0 0 10 40 26.75 26.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 2 0 4 348 28.6079 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 26.75 26.75 5 0 8
1 1 1 1 5 1 1 2 0 0 1 2 50 3 0 27.9541 0 7 -1 -1 -1 -1 -1 -1 -1 72065 1 0 10 40 26.75 26.75 5 0 8
1 1 1 1 1 2 1 1 0 0 1 2 356 -2 82 27.3002 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 26.75 26.75 5 0 8
1 1 1 4 1 1 1 1 0 0 1 2 260 -6 201 26.6463 0 3 3 1 5 0 0 1 0 72799 0 0 10 40 26.75 26.75 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 223 -1 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 26.75 26.75 4 3 8
1 5 2 1 1 1 1 1 0 0 1 2 245 1 50 28.8111 0 2 -1 -1 -1 -1 -1 -1 -1 73565 1 0 10 40 26.75 26.75 4 3 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 28.1572 0 2 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 26.75 26.75 4 3 8
1 1 4 1 1 1 1 1 0 0 1 2 238 0 0 27.5033 0 2 2 0 5 1 0 1 0 74299 0 0 10 40 26.75 26.75 4 3 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 26.75 26.75 2 2 8
1 1 2 1 1 1 1 5 0 0 1 2 238 0 0 28.8706 0 2 -1 -1 -1 -1 -1 -1 -1 75032 1 0 10 40 26.75 26.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 28.6922 2.127 2 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27 27 2 2 8
1 3 2 1 1 1 1 1 0 0 1 2 238 0 0 28.6922 1.467 2 1 1 5 0 1 1 1 75799 0 0 10 40 27 27 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 28.6922 0.807002 2 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 27 27 1 3 8
1 1 2 1 5 1 1 1 0 0 1 2 238 0 0 28.6922 0.147002 2 -1 -1 -1 -1 -1 -1 -1 76532 1 0 10 40 27 27 1 3 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 28.2519 0 2 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 26 26 1 3 8
1 1 4 1 1 1 1 1 0 0 1 2 238 0 0 27.5586 0 2 2 3 5 3 0 1 1 77299 0 0 10 40 26 26 1 3 8
1 1 2 1 1 1 1 1 0 0 1 2 238 0 0 26.923 0 2 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 26 26 5 0 8
1 1 2 5 1 1 1 1 0 0 1 2 209 -3 223 26.2297 0 2 -1 -1 -1 -1 -1 -1 -1 78065 1 0 10 40 26 26 5 0 8
2 1 1 1 1 1 1 1 0 0 1 2 155 0 0 25.5941 0 0 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26 26 5 0 8
4 1 1 1 1 1 1 1 0 0 1 2 156 -1 0 24.9008 0 0 0 2 5 2 0 0 0 78832 0 0 10 40 26 26 5 0 8
2 1 1 1 1 1 1 1 0 0 1 2 153 0 0 24.2653 0 0 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 26 26 8 0 8
2 1 1 5 1 1 1 1 0 0 1 2 155 0 0 23.5719 0 0 -1 -1 -1 -1 -1 -1 -1 79599 1 0 10 40 26 26 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 155 0 0 23.3408 2.25478 0 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 26.5 26.5 4 3 8
2 3 1 1 1 1 1 1 0 0 1 2 155 0 0 23.3408 1.54811 0 1 3 5 3 1 1 1 80365 0 0 10 40 26.5 26.5 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 155 0 0 23.3408 0.900333 0 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 26.5 26.5 4 3 8
2 1 1 1 1 5 1 1 0 0 1 2 140 -2 0 23.3408 0.252555 0 -1 -1 -1 -1 -1 -1 -1 81099 1 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 92 -1 32 22.9705 0 7 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 4 0 0 1 2 84 0 0 22.3227 0 7 7 0 5 1 0 1 0 81865 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 2 0 0 1 2 84 0 0 26.6749 0 7 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 5 1 2 0 0 1 2 84 0 0 25.9682 0 7 -1 -1 -1 -1 -1 -1 -1 82632 1 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 1 1 2 0 0 1 2 84 0 0 25.9093 2.07256 7 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 26.75 26.75 1 3 8
