% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456510449
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 16 1 41 28.3644 1.15033 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 32.5 32.5 0 3 8
1 1 5 1 5 2 1 1 0 0 1 2 19 0 0 28.3644 0.500333 5 -1 -1 -1 -1 -1 -1 -1 25733 2 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 2 1 0 0 1 2 34 1 31 28.2252 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 1 4 1 0 0 1 2 36 0 0 27.503 0 6 6 2 5 2 0 1 0 26366 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 2 -1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 32.5 32.5 4 2 8
1 1 1 1 5 2 5 1 0 0 1 2 -2 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 26966 2 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 -2 0 0 28.4833 2.447 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 33 33 7 0 8
3 1 1 1 1 2 1 1 0 0 1 2 -2 0 0 28.4833 1.787 5 0 0 5 1 1 1 1 27566 0 0 10 40 33 33 7 0 8
1 1 1 1 1 2 1 1 0 0 1 2 -2 0 0 28.4833 1.127 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 33 33 7 0 8
5 1 1 5 1 2 1 1 0 0 1 2 -2 0 0 28.4833 0.467 5 -1 -1 -1 -1 -1 -1 -1 28166 2 0 10 40 33 33 7 0 8
1 1 1 2 1 1 1 1 0 0 1 2 258 -5 171 28.3097 0 3 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 33 33 8 0 8
1 4 1 1 1 1 1 1 0 0 1 2 161 -5 327 27.6497 0 1 1 1 5 0 0 1 0 28799 0 0 10 40 33 33 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 99 -3 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 33 33 0 3 8
2 1 5 1 1 1 1 5 0 0 1 2 147 0 0 28.9 0 0 -1 -1 -1 -1 -1 -1 -1 29399 2 0 10 40 33 33 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.24 0 0 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 33 33 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 91 -1 0 27.58 0 7 7 3 5 3 0 1 0 29999 0 0 10 40 33 33 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 89 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 33 33 0 3 8
1 1 5 1 1 5 1 2 0 0 1 2 89 0 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 30599 2 0 10 40 33 33 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 147 3 99 28.24 2.667 0 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 33.5 33 0 3 8
1 3 1 1 1 1 1 1 0 0 1 2 165 1 35 28.24 1.997 1 1 1 5 0 1 1 1 31199 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 1 1 2 0 0 1 2 104 -3 107 28.24 1.327 7 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 33.5 33.5 4 2 8
5 1 1 5 1 1 1 2 0 0 1 2 89 0 0 28.24 0.657 7 -1 -1 -1 -1 -1 -1 -1 31799 2 0 10 40 33.5 33.5 4 2 8
2 1 1 1 1 1 1 1 0 0 1 2 117 2 63 28.24 -0.0130004 0 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 33.5 33.5 4 2 8
1 4 1 1 1 1 1 1 0 0 1 2 172 4 133 27.583 0 1 1 2 5 2 0 1 0 32399 0 0 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 0 0 1 2 154 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 33.5 33.5 7 0 8
5 2 1 1 1 5 1 5 0 0 1 2 189 0 0 28.8833 0 1 -1 -1 -1 -1 -1 -1 -1 32999 3 0 10 40 33.5 33.5 7 0 8
1 2 1 1 1 1 1 1 0 0 1 2 190 0 0 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 33.5 33.5 7 0 8
1 2 1 1 1 1 1 4 0 0 1 2 190 0 0 27.5567 0 1 7 3 5 3 0 1 1 33599 0 0 10 40 32.5 32.5 8 0 8
1 2 1 1 1 1 1 1 0 0 1 2 190 0 0 26.9067 0 1 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 32.5 32.5 0 3 8
5 2 1 1 1 5 5 1 0 0 1 2 187 0 0 26.2567 0 1 -1 -1 -1 -1 -1 -1 -1 34199 3 0 10 40 32.5 32.5 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 156 -1 36 25.5345 0 0 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 32.5 32.5 0 3 8
4 1 1 1 1 1 1 1 0 0 1 2 133 -1 0 24.8845 0 0 0 0 5 1 0 1 0 34833 0 0 10 40 32.5 32.5 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 117 0 0 29.2345 0 0 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 32.5 32.5 0 3 8
2 5 1 5 1 5 1 1 0 0 1 2 117 0 0 28.5845 0 0 -1 -1 -1 -1 -1 -1 -1 35433 3 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 109 0 0 27.8623 0 7 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 86 -1 0 27.2123 0 7 7 2 5 2 0 1 0 36066 0 0 10 40 32.5 32.5 0 3 8
1 1 1 1 1 1 2 1 0 0 1 2 45 -2 75 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 32.5 32.5 4 2 8
5 1 1 5 1 1 2 5 0 0 1 2 33 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 36666 3 0 10 40 32.5 32.5 4 2 8
1 1 1 1 1 1 2 1 0 0 1 2 34 0 0 28.3389 2.52033 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 33 33 4 2 8
1 1 1 1 1 1 2 3 0 0 1 2 34 0 0 28.3389 1.86033 6 7 0 5 1 1 1 1 37299 0 0 10 40 33 33 4 2 8
1 1 1 1 1 2 1 1 0 0 1 2 0 -1 0 28.3389 1.20033 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 33 33 7 0 8
5 1 1 1 1 2 5 5 0 0 1 2 -11 0 0 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 37899 3 0 10 40 33 33 7 0 8
1 1 1 1 2 1 1 1 0 0 1 2 287 -3 111 28.3119 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 33 33 7 0 8
1 4 2 1 1 1 1 1 0 0 1 2 216 -5 176 27.6519 0 2 1 3 5 3 0 0 0 38499 0 0 10 40 33 33 7 0 8
2 1 1 1 1 1 1 1 0 0 1 2 165 0 0 26.9919 0 0 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 33 33 8 0 8
1 5 2 1 1 1 5 5 0 0 1 2 223 1 0 26.3319 0 2 -1 -1 -1 -1 -1 -1 -1 39099 3 0 10 40 33 33 0 3 8
1 1 2 1 1 1 1 1 0 0 1 2 231 0 0 25.6719 0 2 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 33 33 0 3 8
1 1 1 4 1 1 1 1 0 0 1 2 257 4 142 25.0119 0 3 3 1 5 0 0 1 0 39699 0 0 10 40 33 33 0 3 8
1 1 2 1 1 1 1 1 0 0 1 2 206 -2 111 29.3519 0 2 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 33 33 0 3 8
1 2 5 5 1 1 5 1 0 0 1 2 178 -1 0 28.6919 0 1 -1 -1 -1 -1 -1 -1 -1 40299 3 0 10 40 33 33 0 3 8
1 2 1 1 1 1 1 1 0 0 1 2 183 0 0 27.9585 0 1 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 33 33 0 3 8
1 4 1 1 1 1 1 1 0 0 1 2 182 0 0 27.2985 0 1 1 2 5 2 0 1 0 40933 0 0 10 40 33 33 0 3 8
2 1 1 1 1 1 1 1 0 0 1 2 122 -2 66 29.56 0 0 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33 33 0 3 8
1 5 5 1 5 1 1 2 0 0 1 2 112 0 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 41533 3 0 10 40 33 33 4 2 8
2 1 1 1 1 1 1 1 0 0 1 2 148 2 223 28.24 0 0 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 33 33 4 2 8
1 4 1 1 1 1 1 1 0 0 1 2 193 2 0 27.58 0 1 1 0 5 1 0 1 0 42133 0 0 10 40 33 33 4 2 8
1 1 2 1 1 1 1 1 0 0 1 2 244 2 0 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 33 33 4 2 8
5 0 1 2 5 1 1 5 0 0 1 2 247 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 42733 3 0 10 40 33 33 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 247 0 0 28.3867 2.51811 3 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 33.5 33.5 7 0 7
1 0 1 2 1 1 1 3 0 0 1 2 247 0 0 28.3867 1.84811 3 7 2 5 2 1 1 1 43333 0 0 10 40 33.5 33.5 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.3867 1.17811 3 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 33.5 33.5 7 0 7
1 0 5 2 5 1 5 1 0 0 1 2 263 0 0 28.3867 0.508111 3 -1 -1 -1 -1 -1 -1 -1 43933 3 0 10 40 33.5 33.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.3252 2.592 3 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 33.75 33.75 0 3 7
1 0 1 2 1 3 1 1 0 0 1 2 263 0 0 28.3252 1.917 3 5 0 5 1 1 1 1 44532 0 0 10 40 33.75 33.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.3252 1.242 3 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 33.75 33.75 0 3 7
1 0 5 2 5 1 1 1 0 0 1 2 263 0 0 28.3252 0.566999 3 -1 -1 -1 -1 -1 -1 -1 45132 2 0 10 40 33.75 33.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.2832 0 3 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 33.75 33.75 0 3 7
1 0 1 4 1 1 1 1 0 0 1 2 263 0 0 27.6082 0 3 3 0 5 1 0 1 0 45732 0 0 10 40 33.75 33.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 29.625 0 3 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 33.75 33.75 0 3 7
5 0 1 2 1 1 1 5 0 0 1 2 263 0 0 28.95 0 3 -1 -1 -1 -1 -1 -1 -1 46299 2 0 10 40 33.75 33.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.275 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 33.75 33.75 4 2 7
1 0 3 2 1 1 1 1 0 0 1 2 263 0 0 28.2 2.06256 3 2 0 5 1 1 1 1 46899 0 0 10 40 34 34 4 2 7
1 0 1 2 1 1 1 1 0 0 1 2 263 0 0 28.2 1.38256 3 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 34 34 4 2 7
1 0 1 2 5 5 1 1 0 0 1 2 263 0 0 28.2 0.702555 3 -1 -1 -1 -1 -1 -1 -1 47499 2 0 10 40 34 34 4 2 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 24 28.2 0.0981109 3 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 34 34 7 0 7
1 0 1 1 4 1 1 1 0 0 1 2 308 4 123 27.7241 0 4 4 2 5 2 0 1 0 48066 0 0 10 40 34 34 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 34 34 7 0 7
1 0 1 1 2 1 5 5 0 0 1 2 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 48666 2 0 10 40 34 34 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 335 3 114 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 34 34 8 0 7
1 0 1 1 1 4 1 1 0 0 1 2 357 1 44 27.5067 0 5 5 3 5 3 0 1 0 49266 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 29.6222 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 34 34 0 3 7
1 0 5 1 1 2 5 1 0 0 1 2 1 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 49832 2 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 34 34 0 3 7
1 0 1 1 1 4 1 1 0 0 1 2 1 0 0 27.5822 0 5 5 3 5 3 0 1 0 50432 0 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 34 34 0 3 7
1 0 5 1 5 2 1 1 0 0 1 2 8 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 50999 2 0 10 40 34 34 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 8 0 0 28.3378 2.59089 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 34.25 34.25 0 3 7
1 0 1 1 1 3 1 1 0 0 1 2 8 0 0 28.3378 1.90589 5 5 3 5 3 1 1 1 51599 0 0 10 40 34.25 34.25 4 2 7
1 0 1 1 2 1 1 1 0 0 1 2 330 -2 78 28.3378 1.22089 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 34.25 34.25 4 2 7
1 0 1 1 2 5 5 1 0 0 1 2 318 0 0 28.3378 0.535889 4 -1 -1 -1 -1 -1 -1 -1 52199 2 0 10 40 34.25 34.25 4 2 7
1 0 1 1 1 2 1 1 0 0 1 2 4 4 128 28.3378 -0.0729994 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 34.25 34.25 4 2 7
1 0 1 1 1 1 4 1 0 0 1 2 34 0 0 27.7258 0 6 6 2 5 2 0 1 0 52766 0 0 10 40 34.25 34.25 7 0 7
1 0 1 1 1 1 2 1 0 0 1 2 25 -1 0 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 34.25 34.25 7 0 7
1 0 1 5 1 2 5 1 0 0 1 2 3 0 0 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 53366 2 0 10 40 34.25 34.25 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 3 0 0 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 34.25 34.25 7 0 7
1 0 1 1 1 4 1 1 0 0 1 2 0 0 0 27.5645 0 5 5 0 5 1 0 1 0 53932 0 0 10 40 34.25 34.25 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 0 0 0 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 34.25 34.25 0 3 7
1 0 1 1 5 2 5 1 0 0 1 2 0 0 0 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 54532 2 0 10 40 34.25 34.25 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 0 0 0 28.4017 2.51367 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 34.5 34.5 0 3 7
1 0 1 1 3 2 1 1 0 0 1 2 0 0 0 28.4017 1.82367 5 4 2 5 2 1 1 1 55099 0 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 0 0 0 28.4017 1.13367 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 34.5 34.5 0 3 7
5 0 1 5 1 2 1 1 0 0 1 2 12 1 50 28.4017 0.520333 5 -1 -1 -1 -1 -1 -1 -1 55666 2 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 2 1 0 0 1 2 30 1 111 28.2647 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 4 1 0 0 1 2 45 0 0 27.5747 0 6 6 3 5 3 0 1 0 56266 0 0 10 40 34.5 34.5 0 3 7
1 0 1 1 1 1 2 1 0 0 1 2 45 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 34.5 34.5 4 2 7
1 0 1 1 5 5 2 1 0 0 1 2 36 -2 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 56832 2 0 10 40 34.5 34.5 4 2 7
1 0 1 1 2 1 1 1 0 0 1 2 333 -4 132 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 34.5 34.5 4 2 7
1 0 1 1 3 1 1 1 0 0 1 2 313 -1 0 27.7767 2.43533 4 4 2 5 2 1 1 1 57432 0 0 10 40 34.75 34.75 4 2 7
1 0 1 1 2 1 1 1 0 0 1 2 313 -1 0 27.7767 1.81756 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 34.75 34.75 7 0 7
1 0 1 1 2 5 1 5 0 0 1 2 313 -1 0 27.7767 1.12256 4 -1 -1 -1 -1 -1 -1 -1 57999 2 0 10 40 34.75 34.75 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 -1 0 27.7767 0.427556 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 34.75 34.75 7 0 7
1 0 1 1 4 1 1 1 0 0 1 2 313 -1 0 27.658 0 4 4 1 5 0 0 1 0 58566 0 0 10 40 34.75 34.75 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 -1 0 29.5367 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 34.75 34.75 8 0 7
5 0 1 2 1 1 5 1 0 0 1 2 278 -4 132 28.9189 0 3 -1 -1 -1 -1 -1 -1 -1 59132 2 0 10 40 34.75 34.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 268 -1 0 28.2239 0 3 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 34.75 34.75 0 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.5289 0 2 2 0 5 1 0 1 0 59732 0 0 10 40 34.75 34.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 274 2 0 29.6139 0 3 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 34.75 34.75 0 3 7
1 0 5 2 1 1 5 1 0 0 1 2 280 0 0 28.9189 0 3 -1 -1 -1 -1 -1 -1 -1 60299 2 0 10 40 34.75 34.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.2239 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 34.75 34.75 0 3 7
1 0 1 4 1 1 1 1 0 0 1 2 280 0 0 27.6061 0 3 3 3 5 3 0 1 0 60866 0 0 10 40 34.75 34.75 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 29.5367 0 3 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 34.75 34.75 0 3 7
1 0 1 2 1 5 1 5 0 0 1 2 248 -4 128 28.9189 0 3 -1 -1 -1 -1 -1 -1 -1 61432 2 0 10 40 34.75 34.75 4 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 51 28.2239 2.667 2 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 35 34.75 4 2 7
1 0 3 1 1 1 1 1 0 0 1 2 234 0 0 28.2239 1.967 2 2 0 5 1 1 1 1 62032 0 0 10 40 35 35 4 2 7
