% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456436667
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 4 1 1 1 1 1 0 0 4 2 192 7 257 22.3441 0 1 2 1 0 0 0 0 0 35399 0 0 10 40 36 36 7 2 8
1 1 2 1 1 1 1 1 0 0 4 2 198 1 0 21.7041 0 2 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 1 0 0 4 2 195 0 0 20.9841 0 1 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 1 0 0 4 2 191 -1 0 20.3441 0 1 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 36 36 2 3 8
1 4 1 1 1 1 1 1 0 0 4 2 181 0 0 19.7041 0 1 1 2 2 2 0 1 0 36499 0 0 10 40 36 36 2 3 8
1 2 1 1 1 1 1 1 0 0 4 2 187 1 0 23.9841 0 1 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 36 36 1 2 8
1 2 1 1 1 1 1 1 0 0 4 2 192 0 106 23.3441 0 1 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 36 36 1 2 8
1 2 1 1 1 1 1 1 0 0 4 2 176 0 0 22.7041 0 1 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 36 36 1 2 8
4 1 1 1 1 1 1 1 0 0 4 2 138 0 0 21.9841 0 0 0 3 3 3 0 1 0 37633 0 0 10 40 36 36 1 2 8
2 1 1 1 1 1 1 1 0 0 4 2 150 2 103 26.3441 0 0 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 36 36 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 168 1 43 25.7041 0 1 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 36 36 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 135 -3 112 24.9841 0 0 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 36 36 4 2 8
2 1 1 1 1 1 3 1 0 0 4 2 133 -1 0 24.9041 2.09922 0 6 2 2 2 1 1 1 38733 0 0 10 40 36.5 36.5 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 141 0 0 24.9041 1.45033 0 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 36.5 36.5 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 142 -1 0 24.9041 0.801444 0 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 36.5 36.5 7 2 8
2 1 1 1 1 1 1 1 0 0 4 2 142 1 0 24.9041 0.0736663 0 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 35.5 35.5 7 2 8
4 1 1 1 1 1 1 1 0 0 4 2 140 0 0 24.3571 0 0 0 1 0 0 0 1 1 39833 0 0 10 40 35.5 35.5 7 2 8
2 1 1 1 1 1 1 1 0 0 4 2 127 -1 0 23.726 0 0 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 35.5 35.5 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 96 -1 41 23.016 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 22.3849 0 7 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 1 4 0 0 4 2 94 0 0 21.6749 0 7 7 0 1 1 0 1 0 40966 0 0 10 40 35.5 35.5 2 3 8
1 1 1 1 1 1 1 2 0 0 4 2 85 0 0 26.0438 0 7 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 35.5 35.5 2 3 8
0 0 0 1 1 1 1 2 0 0 4 2 80 0 0 25.3338 0 7 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 24.7027 0 7 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 23.9927 0 7 7 3 3 3 0 1 0 42099 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 81 -1 0 28.3616 0 7 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 27.6516 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 27.2572 2.427 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 3 1 0 0 4 2 59 0 0 27.2572 1.787 6 6 0 1 1 1 1 1 43199 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 27.2572 1.067 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 27.2572 0.427 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 27.2302 2.58589 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 3 2 1 0 0 4 2 40 0 0 27.2302 1.937 6 5 3 3 3 1 1 1 44299 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 27.2302 1.207 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 34 0 0 27.2302 0.558111 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 34 0 0 27.1587 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 0 26.5099 0 6 6 1 0 0 0 1 0 45399 0 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 0 29.5133 0 6 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.8644 0 6 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 36.5 36.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.4589 2.422 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 1 3 1 0 0 4 2 25 0 0 28.4589 1.76867 6 6 3 3 3 1 1 1 46499 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.4589 1.11533 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 34 2 111 28.4589 0.461999 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 80 3 0 28.2419 0 7 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 36.75 36.75 8 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5885 0 7 7 2 2 2 0 1 0 47599 0 0 10 40 36.75 36.75 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 75 0 0 29.5917 0 7 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 36.75 36.75 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 63 0 0 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 36.75 36.75 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 76 1 0 28.285 0 7 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 36.75 36.75 4 2 5
0 0 0 1 1 1 1 4 0 0 4 2 81 0 0 27.6317 0 7 7 0 1 1 0 1 0 48666 0 0 10 40 36.75 36.75 7 2 5
0 0 0 1 1 1 1 2 0 0 4 2 77 -1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 36.75 36.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 51 -1 0 28.8567 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 36.75 36.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 36.75 36.75 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 49 0 0 27.55 0 6 6 3 3 3 0 1 0 49766 0 0 10 40 36.75 36.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -2 0 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 36.75 36.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 9 -3 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 36.75 36.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 350 -1 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 36.75 36.75 2 3 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 0 27.55 0 4 4 3 3 3 0 1 0 50866 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 36.75 36.75 1 2 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 0 27.6317 0 5 5 2 2 2 0 1 0 51932 0 0 10 40 36.75 36.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 36.75 36.75 4 2 5
1 1 1 1 2 1 1 1 0 0 4 2 332 -1 0 28.8567 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 36.75 36.75 4 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 36.75 36.75 4 2 8
1 1 1 1 4 1 1 1 0 0 4 2 315 0 0 27.55 0 4 4 0 1 1 0 1 0 53032 0 0 10 40 36.75 36.75 4 2 8
1 1 1 1 2 1 1 1 0 0 4 2 320 1 0 29.5917 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 36.75 36.75 7 2 8
1 1 1 1 2 1 1 1 0 0 4 2 314 -2 0 28.9383 0 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 36.75 36.75 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 287 -1 0 28.2033 0 3 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 36.75 36.75 7 2 8
1 1 1 4 1 1 1 1 0 0 4 2 275 0 0 27.55 0 3 3 3 3 3 0 1 0 54132 0 0 10 40 36.75 36.75 7 2 8
1 1 1 2 1 1 1 1 0 0 4 2 276 1 0 29.5917 0 3 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 36.75 36.75 2 3 8
1 1 1 1 2 1 1 1 0 0 4 2 302 2 0 28.9383 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 36.75 36.75 2 3 8
1 1 1 2 1 1 1 1 0 0 4 2 256 -4 184 28.285 0 3 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 36.75 36.75 2 3 8
1 3 2 1 1 1 1 1 0 0 4 2 225 -3 91 27.795 2.50256 2 1 0 1 1 1 1 1 55199 0 0 10 40 37 37 2 3 8
1 1 2 1 1 1 1 1 0 0 4 2 223 -1 0 27.795 1.84478 2 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 37 37 1 2 8
1 1 2 1 1 1 1 1 0 0 4 2 223 -1 0 27.795 1.10478 2 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 37 37 1 2 8
1 2 1 1 1 1 1 1 0 0 4 2 189 -2 0 27.795 0.447 1 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 37 37 1 2 8
3 2 1 1 1 1 1 1 0 0 4 2 188 0 0 27.795 2.41867 1 0 3 3 3 1 1 1 56299 0 0 10 40 37.25 37.25 1 2 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 27.795 1.75644 1 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 37.25 37.25 8 0 8
1 2 1 1 1 1 1 1 0 0 4 2 188 0 0 27.795 1.09422 1 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 37.25 37.25 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 136 -5 254 27.795 0.432001 0 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 37.25 37.25 4 2 8
1 1 1 1 1 1 1 4 0 0 4 2 88 -2 0 27.6941 0 7 7 1 0 0 0 1 0 57366 0 0 10 40 37.25 37.25 4 2 8
1 1 1 1 1 1 1 2 0 0 4 2 86 0 0 29.5861 0 7 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 37.25 37.25 4 2 8
1 1 1 1 1 1 1 2 0 0 4 2 86 0 0 28.9239 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 37.25 37.25 7 2 8
1 1 1 1 1 1 1 2 0 0 4 2 77 0 0 28.2617 0 7 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 37.25 37.25 7 2 8
1 1 1 1 1 1 4 1 0 0 4 2 61 -1 0 27.5995 0 6 6 0 1 1 0 1 0 58432 0 0 10 40 37.25 37.25 7 2 8
1 1 1 1 1 1 2 1 0 0 4 2 54 0 0 29.5861 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 37.25 37.25 7 2 8
1 1 1 1 1 1 2 1 0 0 4 2 54 0 0 28.9239 0 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 37.25 37.25 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 54 0 0 28.2617 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 37.25 37.25 2 3 8
