% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455731762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 32 0 3 2 315 0 0 27.4878 0 4 4 5 5 3 0 1 0 1775454 0 0 10 40 29.75 29.75 6 3 3
0 0 0 0 1 2 1 0 32 0 3 2 345 2 62 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 1775788 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 5 0 32 0 3 2 354 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 1776121 1 0 10 40 29.75 29.75 0 0 3
0 0 0 0 1 2 1 0 32 0 3 2 354 0 0 28.6117 2.267 5 -1 -1 -1 -1 -1 -1 -1 1776454 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 3 0 32 0 3 2 354 0 0 28.6117 1.60033 5 6 5 5 1 1 1 1 1776787 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 32 0 3 2 350 0 0 28.6117 0.933667 5 -1 -1 -1 -1 -1 -1 -1 1777121 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 5 0 32 0 3 2 332 -1 0 28.6117 0.267 4 -1 -1 -1 -1 -1 -1 -1 1777454 1 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 32 0 3 2 315 0 0 28.3447 0 4 -1 -1 -1 -1 -1 -1 -1 1777787 0 0 10 40 30 30 3 2 3
0 0 0 0 4 1 1 0 32 0 3 2 315 0 0 27.678 0 4 4 5 5 0 0 1 0 1778120 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 32 0 3 2 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 1778454 0 0 10 40 30 30 3 2 3
0 0 0 0 5 2 1 0 32 0 3 2 360 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 1778787 1 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 32 0 3 2 360 0 0 28.4 2.46533 5 -1 -1 -1 -1 -1 -1 -1 1779120 0 0 10 40 30.25 30.25 6 3 3
0 0 0 0 3 2 1 0 32 0 3 2 360 0 0 28.4 1.79311 5 4 5 5 1 1 1 1 1779453 0 0 10 40 30.25 30.25 6 3 3
0 0 0 0 1 2 1 0 32 0 3 2 360 0 0 28.4 1.12089 5 -1 -1 -1 -1 -1 -1 -1 1779787 0 0 10 40 30.25 30.25 6 3 3
0 0 0 1 5 2 1 1 32 0 3 2 360 0 0 28.4 0.448667 5 -1 -1 -1 -1 -1 -1 -1 1780120 1 0 10 40 30.25 30.25 6 3 5
0 0 0 1 2 1 1 1 32 0 3 2 332 -1 0 28.2202 0 4 -1 -1 -1 -1 -1 -1 -1 1780453 0 0 10 40 30.25 30.25 6 3 5
0 0 0 1 4 1 1 1 32 0 3 2 324 0 0 27.548 0 4 4 5 5 1 0 1 0 1780786 0 0 10 40 30.25 30.25 6 3 5
0 0 0 1 1 2 1 1 32 0 3 2 365 0 0 29.5967 0 5 -1 -1 -1 -1 -1 -1 -1 1781086 0 0 10 40 30.25 30.25 6 3 5
0 0 0 1 5 2 1 1 32 0 3 2 366 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 1781419 1 0 10 40 30.25 30.25 8 0 5
0 0 0 1 1 2 1 1 32 0 3 2 366 0 0 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 1781753 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 4 1 1 32 0 3 2 366 0 0 27.58 0 5 5 5 5 3 0 1 0 1782086 0 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 2 1 1 32 0 3 2 366 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 1782419 0 0 10 40 30.25 30.25 0 0 5
0 0 0 5 5 2 1 1 32 0 3 2 366 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 1782752 2 0 10 40 30.25 30.25 0 0 5
0 0 0 1 1 2 1 1 32 0 3 2 366 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 1783086 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 4 1 1 32 0 3 2 366 0 0 27.5128 0 5 5 5 5 0 0 1 0 1783419 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 2 1 1 32 0 3 2 354 -1 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 1783752 0 0 10 40 30.25 30.25 3 2 5
0 0 0 5 2 1 1 5 32 0 3 2 332 0 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 1784086 2 0 10 40 30.25 30.25 3 2 5
0 0 0 1 2 1 1 1 32 0 3 2 332 0 0 28.4539 2.39589 4 -1 -1 -1 -1 -1 -1 -1 1784419 0 0 10 40 30.5 30.5 6 3 5
0 0 0 3 2 1 1 1 32 0 3 2 333 0 0 28.4539 1.78589 4 3 5 5 3 1 1 1 1784719 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 32 0 3 2 5 1 54 28.4539 1.10811 5 -1 -1 -1 -1 -1 -1 -1 1785052 0 0 10 40 30.5 30.5 6 3 5
0 0 0 5 5 2 1 1 32 0 3 2 10 0 0 28.4539 0.430333 5 -1 -1 -1 -1 -1 -1 -1 1785385 2 0 10 40 30.5 30.5 6 3 5
0 0 0 1 2 1 1 1 32 0 3 2 321 -3 91 28.3624 2.59867 4 -1 -1 -1 -1 -1 -1 -1 1785718 0 0 10 40 30.75 30.75 6 3 5
0 0 0 3 2 1 1 1 32 0 3 2 314 0 0 28.3624 1.91533 4 3 5 5 0 1 1 1 1786052 0 0 10 40 30.75 30.75 6 3 5
0 0 0 1 1 2 1 1 32 0 3 2 356 4 134 28.3624 1.30033 5 -1 -1 -1 -1 -1 -1 -1 1786352 0 0 10 40 30.75 30.75 6 3 5
0 0 0 1 5 2 5 1 32 0 3 2 352 0 0 28.3624 0.616999 5 -1 -1 -1 -1 -1 -1 -1 1786685 2 0 10 40 30.75 30.75 6 3 5
0 0 0 1 1 2 1 1 32 0 3 2 332 -1 0 28.3624 -0.0663345 5 -1 -1 -1 -1 -1 -1 -1 1787018 0 0 10 40 30.75 30.75 8 0 5
0 0 0 4 1 1 1 1 32 0 3 2 286 -2 87 27.7454 0 3 3 5 5 2 0 1 0 1787351 0 0 10 40 30.75 30.75 0 0 5
0 0 0 2 1 1 1 1 32 0 3 2 292 1 0 29.59 0 3 -1 -1 -1 -1 -1 -1 -1 1787651 0 0 10 40 30.75 30.75 0 0 5
0 0 0 5 2 5 1 1 32 0 3 2 297 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 1787985 2 0 10 40 30.75 30.75 0 0 5
0 0 0 1 2 1 1 1 32 0 3 2 315 1 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 1788318 0 0 10 40 30.75 30.75 0 0 5
0 0 0 1 1 4 1 1 32 0 3 2 343 5 170 27.54 0 5 5 5 5 3 0 0 0 1788651 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 2 1 1 32 0 3 2 -5 0 0 26.925 0 5 -1 -1 -1 -1 -1 -1 -1 1788951 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 2 5 5 32 0 3 2 -7 0 0 26.2417 0 5 -1 -1 -1 -1 -1 -1 -1 1789284 2 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 1 2 1 32 0 3 2 30 4 133 25.5584 0 6 -1 -1 -1 -1 -1 -1 -1 1789617 0 0 10 40 30.75 30.75 3 2 5
0 0 0 1 1 1 2 4 32 0 3 2 62 0 28 24.875 0 6 7 5 5 1 0 0 0 1789951 0 0 10 40 30.75 30.75 6 3 5
0 0 0 1 1 1 2 1 32 0 3 2 49 0 0 24.2601 0 6 -1 -1 -1 -1 -1 -1 -1 1790251 0 0 10 40 30.75 30.75 6 3 5
0 0 0 1 5 5 2 1 32 0 3 2 64 3 111 23.5767 0 6 -1 -1 -1 -1 -1 -1 -1 1790584 2 0 10 40 30.75 30.75 6 3 5
0 0 0 1 1 1 1 2 32 0 3 2 90 0 0 22.8934 0 7 -1 -1 -1 -1 -1 -1 -1 1790917 0 0 10 40 30.75 30.75 6 3 5
0 0 0 1 1 1 1 3 32 0 3 2 90 0 0 22.2784 2.59811 7 7 5 5 3 1 1 1 1791250 0 0 10 40 31 31 6 3 5
0 0 0 1 1 1 1 2 32 0 3 2 90 0 0 22.2784 1.97811 7 -1 -1 -1 -1 -1 -1 -1 1791550 0 0 10 40 31 31 6 3 5
0 0 0 5 5 1 1 2 32 0 3 2 69 -1 0 22.2784 1.28922 7 -1 -1 -1 -1 -1 -1 -1 1791884 2 0 10 40 31 31 6 3 5
0 0 0 1 1 1 2 1 32 0 3 2 43 -1 0 22.2784 0.600333 6 -1 -1 -1 -1 -1 -1 -1 1792217 0 0 10 40 31 31 6 3 5
0 0 0 1 1 4 1 1 32 0 3 2 7 -2 0 22.2784 -0.0196671 5 5 5 5 2 0 1 0 1792517 0 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 32 0 3 2 30 0 0 26.6092 0 6 -1 -1 -1 -1 -1 -1 -1 1792850 0 0 10 40 31 31 0 0 5
0 0 0 0 1 5 5 0 32 0 3 2 351 0 22 25.8558 0 5 -1 -1 -1 -1 -1 -1 -1 1793217 2 0 10 40 30 7.65 0 0 3
0 0 0 0 1 2 1 0 32 0 3 2 351 0 0 24.6558 1.86033 5 -1 -1 -1 -1 -1 -1 -1 1794216 0 0 10 40 30.25 12.2512 0 0 3
0 0 0 0 1 3 2 0 32 0 3 2 43 0 0 24.6558 0.381445 6 5 5 5 3 1 1 1 1794950 0 0 10 40 30.25 15.5787 0 0 3
0 0 0 0 1 1 2 0 32 0 3 2 43 0 0 23.9383 0 6 -1 -1 -1 -1 -1 -1 -1 1795516 0 0 10 40 30.25 18.15 3 2 3
0 0 0 0 5 5 2 0 32 0 3 2 44 0 0 22.8627 0 6 -1 -1 -1 -1 -1 -1 -1 1796049 2 0 10 40 30.25 20.57 3 2 3
0 0 0 0 1 1 2 0 32 0 3 2 44 0 0 21.9216 0 6 -1 -1 -1 -1 -1 -1 -1 1796516 0 0 10 40 30.25 22.6875 3 2 3
0 0 0 0 1 2 4 0 32 0 3 2 5 -5 152 21.1149 0 5 6 5 5 0 0 0 0 1796916 0 0 10 40 30.25 24.5025 3 2 3
0 0 0 0 2 1 1 0 32 0 3 2 330 -1 45 20.3082 0 4 -1 -1 -1 -1 -1 -1 -1 1797316 0 0 10 40 30.25 26.3175 6 3 3
0 0 0 0 2 5 5 0 32 0 3 2 325 0 0 19.5688 0 4 -1 -1 -1 -1 -1 -1 -1 1797682 2 0 10 40 30.25 27.9812 6 3 3
0 0 0 0 2 1 1 0 32 0 3 2 325 0 0 18.8471 0 4 -1 -1 -1 -1 -1 -1 -1 1798049 0 0 10 40 29.25 28.665 6 3 3
0 0 0 0 4 1 1 0 32 0 3 2 325 0 0 18.1971 0 4 4 5 5 2 0 1 1 1798382 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 2 1 0 32 0 3 2 357 3 118 17.5471 0 5 -1 -1 -1 -1 -1 -1 -1 1798715 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 5 5 2 0 32 0 3 2 37 4 132 16.8321 0 6 -1 -1 -1 -1 -1 -1 -1 1799082 2 0 10 40 29.25 29.25 6 3 3
0 0 0 0 1 1 2 0 32 0 3 2 12 -2 0 16.1821 0 6 -1 -1 -1 -1 -1 -1 -1 1799415 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 4 1 1 0 32 0 3 2 315 -4 138 15.5321 0 4 4 5 5 1 0 1 0 1799748 0 0 10 40 29.25 29.25 6 3 3
0 0 0 0 2 1 1 0 32 0 3 2 316 0 0 19.8821 0 4 -1 -1 -1 -1 -1 -1 -1 1800082 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 2 5 5 0 32 0 3 2 316 0 0 19.1671 0 4 -1 -1 -1 -1 -1 -1 -1 1800448 2 0 10 40 29.25 29.25 0 0 3
0 0 0 0 2 1 1 0 32 0 3 2 316 0 0 18.5171 0 4 -1 -1 -1 -1 -1 -1 -1 1800781 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 4 1 1 0 32 0 3 2 316 0 0 17.8671 0 4 4 5 5 3 0 1 0 1801115 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 1 2 1 0 32 0 3 2 351 2 89 22.1521 0 5 -1 -1 -1 -1 -1 -1 -1 1801481 0 0 10 40 29.25 29.25 0 0 3
0 0 0 0 5 5 2 0 32 0 3 2 45 3 34 21.5021 0 6 -1 -1 -1 -1 -1 -1 -1 1801815 2 0 10 40 29.25 29.25 3 2 3
0 0 0 0 1 1 2 0 32 0 3 2 45 1 0 20.9171 2.60144 6 -1 -1 -1 -1 -1 -1 -1 1802148 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 3 1 2 0 32 0 3 2 45 1 0 20.9171 1.94589 6 4 5 5 1 1 1 1 1802481 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 32 0 3 2 45 1 0 20.9171 1.29033 6 -1 -1 -1 -1 -1 -1 -1 1802814 0 0 10 40 29.5 29.5 3 2 3
