% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456260681
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 27.52 0 6 6 1 5 0 1 1 0 43366 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 26.1611 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.4833 0 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 24.8733 0 6 6 3 5 3 0 1 0 44666 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1955 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 0 27.5178 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -1 0 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 26.1622 0 5 5 0 5 1 0 1 0 45999 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 29.4844 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 30.5 30.5 7 3 3
1 0 1 1 1 2 1 1 0 0 1 3 4 0 0 28.8744 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 35 4 120 28.1967 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 1 4 1 0 0 1 3 40 0 0 27.5189 0 6 6 2 5 2 0 1 0 47299 0 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 30.5 30.5 7 2 7
1 0 1 1 1 1 3 1 0 0 1 3 41 0 0 28.1022 2.11589 6 6 3 5 3 1 1 1 48599 0 0 10 40 31 31 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 0 28.1022 1.427 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 31 31 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 41 0 0 28.1022 0.738111 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 31 31 0 1 7
1 0 1 1 1 1 1 2 0 0 1 3 93 5 163 28.1022 0.118111 7 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 31 31 0 1 7
4 0 1 1 1 1 1 1 0 0 1 3 127 2 64 27.5741 0 0 0 2 5 2 0 1 1 49899 0 0 10 40 30.5 30.5 8 0 7
2 0 1 1 1 1 1 1 0 0 1 3 135 1 0 26.8963 0 0 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 30.5 30.5 0 3 7
2 0 1 1 1 1 1 1 0 0 1 3 117 -1 0 26.2186 0 0 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 1 2 0 0 1 3 90 -1 37 25.5408 0 7 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 30.5 30.5 0 3 7
1 0 1 1 1 1 3 2 0 0 1 3 90 -1 0 25.1341 2.46033 7 6 2 5 2 1 1 1 51199 0 0 10 40 31 31 0 3 7
1 0 1 1 1 1 1 2 0 0 1 3 90 -1 0 25.1341 1.77144 7 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 31 31 7 3 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 0 25.1341 1.08256 7 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 31 31 7 3 7
1 0 1 1 1 2 1 1 0 0 1 3 11 -6 182 25.1341 0.462555 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 31 31 7 3 7
1 0 1 1 4 1 1 1 0 0 1 3 311 -2 0 24.9471 0 4 4 1 5 0 0 1 0 52499 0 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 0 0 1 3 308 0 0 28.2582 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 31 31 7 2 7
1 0 1 1 2 1 1 1 0 0 1 3 308 0 0 27.6382 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 288 -2 0 26.9493 0 3 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 31 31 7 2 7
1 0 1 4 1 1 1 1 0 0 1 3 264 0 0 26.2604 0 3 3 3 5 3 0 1 0 53799 0 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 263 0 0 29.5867 0 3 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 31 31 0 1 7
1 0 1 2 1 1 1 1 0 0 1 3 262 0 0 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 31 31 0 1 7
1 0 2 1 1 1 1 1 0 0 1 3 231 -2 0 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 31 31 0 1 7
1 0 4 1 1 1 1 1 0 0 1 3 230 0 0 27.5911 0 2 2 1 5 0 0 1 1 55066 0 0 10 40 30.5 30.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 3 230 0 0 26.9133 0 2 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 30.5 30.5 8 0 7
1 0 2 1 1 1 1 1 0 0 1 3 230 0 0 26.2355 0 2 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 30.5 30.5 0 3 7
1 0 2 1 1 1 1 1 0 0 1 3 230 0 0 25.8289 2.39144 2 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 31 31 0 3 7
1 0 2 3 1 1 1 1 0 0 1 3 230 0 0 25.8289 1.70256 2 3 1 5 0 1 1 1 56399 0 0 10 40 31 31 0 3 7
1 0 1 2 1 1 1 1 0 0 1 3 270 3 112 25.8289 1.08256 3 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 31 31 0 3 7
1 0 1 2 1 1 1 1 0 0 1 3 264 0 0 25.8289 0.393666 3 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 31 31 7 3 7
1 0 1 2 1 1 1 1 0 0 1 3 264 0 0 25.573 0 3 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 31 31 7 3 7
1 0 1 4 1 1 1 1 0 0 1 3 264 0 0 24.953 0 3 3 0 5 1 0 1 0 57666 0 0 10 40 31 31 7 3 7
1 0 1 2 1 1 1 1 0 0 1 3 264 0 0 28.2641 0 3 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 31 31 7 3 7
1 0 1 2 1 1 1 1 0 0 1 3 264 0 0 27.5752 0 3 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 31 31 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 264 0 0 26.9552 0 3 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 31 31 7 2 7
1 0 1 3 1 1 1 1 0 0 1 3 270 0 0 26.6796 2.247 3 3 1 5 0 1 1 1 58966 0 0 10 40 31.5 31.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 3 270 0 0 26.6796 1.617 3 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 31.5 31.5 7 2 7
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.6796 0.917 3 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 308 2 86 26.6796 0.287 4 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 26.3926 0 4 4 0 5 1 0 1 0 60232 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 342 4 153 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 20 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 4 1 0 0 1 3 40 1 49 27.55 0 6 6 1 5 0 0 1 0 61499 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 38 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 22 0 23 28.32 2.52478 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 32 32 7 3 5
0 0 0 1 1 3 1 1 0 0 1 3 22 0 0 28.32 1.88478 5 5 1 5 0 1 1 1 62766 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 22 0 0 28.32 1.24478 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 42 2 205 28.32 0.533666 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 84 3 94 28.2841 0 7 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.6441 0 7 7 2 5 2 0 1 0 63999 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 48 -4 128 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 56 2 67 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 32 32 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 78 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 4 0 0 1 3 86 0 0 27.5111 0 7 7 0 5 1 0 1 0 65266 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 2 0 0 1 3 85 0 0 29.5733 0 7 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -3 118 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.5822 0 6 6 2 5 2 0 1 0 66499 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 33 -2 82 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.3644 2.45033 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 3 2 1 1 0 0 1 3 18 0 0 28.3644 1.80033 5 4 2 5 2 1 1 1 67765 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.3644 1.15033 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 33 3 113 28.3644 0.500333 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.2252 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 4 1 0 0 1 3 46 1 0 27.503 0 6 6 3 5 3 0 1 0 68999 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 32.5 32.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 3 46 1 0 27.5445 0 6 6 1 5 0 0 1 0 70232 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.3389 2.59422 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 32.75 32.75 0 1 5
0 0 0 1 1 1 3 1 0 0 1 3 46 1 0 28.3389 1.93922 6 6 2 5 2 1 1 1 71432 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.3389 1.21145 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 17 -4 164 28.3389 0.556445 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 343 -2 0 28.2919 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 3 1 1 1 0 0 1 3 329 0 0 27.6369 0 4 4 3 5 3 1 1 0 72665 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 3 328 0 0 26.9952 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 346 1 0 26.2897 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 0 25.6547 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 4 1 1 0 0 1 3 352 0 0 24.9491 0 5 5 0 5 1 0 1 0 73932 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 0 28.3141 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 31.75 31.75 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 342 -2 0 27.6086 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 31.75 31.75 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 293 -3 107 26.9736 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 31.75 31.75 7 2 5
0 0 0 4 1 1 1 1 0 0 1 3 271 0 0 26.2681 0 3 3 0 5 1 0 1 0 75199 0 0 10 40 31.75 31.75 7 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.5767 0 3 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 31.75 31.75 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.9417 0 3 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 31.75 31.75 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.2361 0 3 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 31.75 31.75 0 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 3 2 5 2 0 1 1 76399 0 1 10 40 31.25 60 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 -1 -1 -1 -1 -1 -1 -1 76565 0 1 10 40 31.25 60 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 31.25 60 0 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 -1 -1 -1 -1 -1 -1 -1 76899 0 1 10 40 31.25 60 0 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 -1 -1 -1 -1 -1 -1 -1 77065 0 1 10 40 31.25 60 0 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.8139 0 3 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 31.25 60 0 3 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 31 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 31 57.0356 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 31 31 3 1 3
