% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455226737
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 11 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.5 0 5 5 7 2 2 0 1 0 24366 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 -1 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 25966 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 1 55 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 342 0 0 28.5556 1.647 5 5 7 1 1 1 1 1 27533 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 28.5556 0.287002 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 28.3252 0 4 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 324 0 0 27.6452 0 4 4 7 3 3 0 1 0 29099 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 3 1 1 0 0 0 2 3 324 0 0 27.5066 0 4 4 7 3 3 1 1 0 30666 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 26.8366 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 26.17 0 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 25.7255 2.44033 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 3 1 1 0 0 0 2 3 324 0 0 25.7255 1.76033 4 4 7 1 1 1 1 1 32266 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 25.7255 1.08033 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 347 2 75 25.7255 0.457002 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 25.6085 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 24.9285 0 5 5 7 0 0 0 1 0 33833 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.2485 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 27.6252 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 26.9452 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 26.2652 0 5 5 7 0 0 0 1 0 35399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.4133 2.43589 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 26 26 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 355 0 0 28.4133 1.74255 5 5 7 1 1 1 1 1 36966 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.4133 1.107 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 1 111 28.4133 0.413666 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 2 63 28.2885 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5952 0 6 6 7 2 2 0 1 0 38499 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 17 -2 83 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -21 -1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 329 0 0 27.5156 0 4 4 7 3 3 0 1 0 40033 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 2 3 337 1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 2 84 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.5156 0 6 6 7 1 1 1 1 0 41566 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.1522 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.8489 0 6 6 7 0 0 0 1 0 43133 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -6 202 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.8133 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.1466 0 4 4 7 2 2 0 1 1 44732 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.48 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 330 2 111 24.8133 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 120 24.1466 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 23.48 0 6 6 7 3 3 0 1 0 46332 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 25 25 7 2 3
1 0 1 1 1 1 2 1 0 0 2 3 35 0 0 26.1467 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 4 0 27 25.48 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 25 25 0 1 7
1 0 1 1 1 4 1 1 0 0 2 3 3 0 0 24.8133 0 5 5 7 3 3 0 1 0 47932 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 3 0 0 28.1467 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 26 27.48 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 0 27.2578 2.27033 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 3 2 1 1 0 0 2 3 353 0 0 27.2578 1.59033 5 4 7 2 2 1 1 1 49499 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 353 0 0 27.2578 0.910335 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 334 -2 0 27.2578 0.230335 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 26.9708 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 25.5 25.5 5 3 7
1 0 1 1 3 1 1 1 0 0 2 3 319 0 0 26.6308 2.32033 4 4 7 3 3 1 1 1 51066 0 0 10 40 26 26 5 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 26.6308 1.627 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 26 26 5 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 26.6308 0.991444 4 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26 26 5 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 26.6308 0.29811 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 26 26 7 2 7
1 0 1 1 4 1 1 1 0 0 2 3 319 0 0 26.3904 0 4 4 7 1 1 0 1 0 52599 0 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 0 0 2 3 340 2 199 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 26 26 7 2 7
1 0 1 1 1 1 2 1 0 0 2 3 28 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 26 26 0 1 7
1 0 1 1 1 1 4 1 0 0 2 3 37 0 0 27.5156 0 6 6 7 0 0 0 1 0 54132 0 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 26 26 0 1 7
1 0 1 1 1 1 2 1 0 0 2 3 56 3 109 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 26 26 0 1 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 26 28.1533 0 7 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 25.5 25.5 8 0 7
4 0 1 1 1 1 1 2 0 0 2 3 80 0 0 27.4733 0 7 0 7 1 1 0 1 1 55699 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 26.17 0 7 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 25.49 0 7 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 4 0 0 2 3 80 0 0 24.9811 0 7 7 7 3 3 0 1 1 57199 0 1 10 40 25 60 5 3 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 24.9811 0 7 -1 -1 -1 -1 -1 -1 -1 57366 0 1 10 40 25 60 5 3 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 24.9811 0 7 -1 -1 -1 -1 -1 -1 -1 57532 0 1 10 40 25 60 5 3 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 24.9811 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 1 10 40 25 60 5 3 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 24.9811 0 7 -1 -1 -1 -1 -1 -1 -1 57866 0 1 10 40 25 60 7 2 7
1 0 1 1 1 1 1 2 0 0 2 3 80 0 0 24.9811 0 7 -1 -1 -1 -1 -1 -1 -1 58032 0 1 10 40 25 60 7 2 7
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 25 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 25 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 25 40.5555 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -11 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -14 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 25 25 0 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 23.9445 0 4 4 7 0 0 0 1 0 66565 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 29 4 124 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 25.2778 0 6 6 7 0 0 0 1 0 68165 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 18 -3 99 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 -8 -3 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 24 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 318 0 0 26.6112 0 4 4 7 2 2 0 1 0 69765 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 1 0 2 3 318 0 0 27.5 0 4 4 7 3 3 0 1 0 71365 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 2 3 323 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 346 2 75 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 27.5 0 5 5 7 1 1 0 1 0 72965 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.1767 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 27.5233 0 5 5 7 0 0 0 1 1 74565 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 26.87 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 26.2166 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 25.5088 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 24.8644 0 5 5 7 2 2 0 1 1 76199 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 24.1711 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 23.5311 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24 24 3 1 3
