% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454956397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 29 0 3 2 90 0 0 28.4578 0 7 -1 -1 -1 -1 -1 -1 -1 1706371 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 29 0 3 2 90 0 0 27.7933 0 7 -1 -1 -1 -1 -1 -1 -1 1706804 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 0 0 27.1289 0 7 -1 -1 -1 -1 -1 -1 -1 1707238 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 4 29 0 3 2 90 0 0 26.4644 0 7 7 5 5 2 0 1 0 1707671 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 1708104 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 1708537 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 29 0 3 2 47 -2 85 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 1708971 0 0 10 40 23 23 5 0 7
1 0 1 1 1 4 1 1 29 0 3 2 350 -2 83 27.4956 0 5 5 5 5 0 0 1 0 1709404 0 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 29 0 3 2 335 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 1709837 0 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 29 0 3 2 335 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1710270 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 29 0 3 2 351 1 49 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1710703 0 0 10 40 23 23 1 3 7
1 0 1 1 1 4 1 1 29 0 3 2 356 0 0 27.4956 0 5 5 5 5 3 0 1 0 1711137 0 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 29 0 3 2 356 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 1711603 0 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 29 0 3 2 356 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 1712036 0 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 29 0 3 2 356 0 0 28.4156 2.40589 5 -1 -1 -1 -1 -1 -1 -1 1712436 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 3 1 1 29 0 3 2 356 0 0 28.4156 1.727 5 5 5 5 0 1 1 1 1712870 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 29 0 3 2 356 0 0 28.4156 1.04811 5 -1 -1 -1 -1 -1 -1 -1 1713303 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 29 0 3 2 356 0 0 28.4156 0.369221 5 -1 -1 -1 -1 -1 -1 -1 1713736 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 1 2 29 0 3 2 71 3 113 28.203 0 7 -1 -1 -1 -1 -1 -1 -1 1714169 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 1 4 29 0 3 2 90 1 0 27.5763 0 7 7 5 5 2 0 1 0 1714569 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 1715002 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 1715436 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.5378 2.29367 7 -1 -1 -1 -1 -1 -1 -1 1715836 0 0 10 40 24 24 8 0 7
1 0 1 1 1 1 3 2 29 0 3 2 90 1 0 28.5378 1.60033 7 6 5 5 0 1 1 1 1716269 0 0 10 40 24 24 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.5378 0.960335 7 -1 -1 -1 -1 -1 -1 -1 1716669 0 0 10 40 24 24 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.5378 0.267002 7 -1 -1 -1 -1 -1 -1 -1 1717102 0 0 10 40 24 24 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.2708 0 7 -1 -1 -1 -1 -1 -1 -1 1717502 0 0 10 40 24 24 5 0 7
3 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.1641 2.06811 7 0 5 5 2 1 1 1 1717935 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.1641 1.41478 7 -1 -1 -1 -1 -1 -1 -1 1718335 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 29 0 3 2 90 1 0 28.1641 0.761443 7 -1 -1 -1 -1 -1 -1 -1 1718735 0 0 10 40 24.5 24.5 1 3 7
2 0 1 1 1 1 1 1 29 0 3 2 135 4 40 28.1641 0.10811 0 -1 -1 -1 -1 -1 -1 -1 1719135 0 0 10 40 24.5 24.5 1 3 7
4 0 1 1 1 1 1 1 29 0 3 2 135 1 0 27.566 0 0 0 5 5 1 0 1 0 1719568 0 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 29 0 3 2 135 1 0 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 1719968 0 0 10 40 24.5 24.5 4 0 7
2 0 1 1 1 1 1 1 29 0 3 2 133 0 0 28.8566 0 0 -1 -1 -1 -1 -1 -1 -1 1720368 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 2 29 0 3 2 88 -1 0 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 1720768 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 4 1 29 0 3 2 65 -4 140 27.4955 0 6 6 5 5 3 0 0 0 1721201 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 29 0 3 2 43 -1 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 1721601 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 29 0 3 2 43 -1 0 26.1888 0 6 -1 -1 -1 -1 -1 -1 -1 1722001 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 29 0 3 2 43 -1 0 25.5355 0 6 -1 -1 -1 -1 -1 -1 -1 1722401 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 4 2 1 1 29 0 3 2 359 -3 119 24.8277 0 5 4 5 5 3 0 0 0 1722834 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 29 0 3 2 333 -1 30 24.1744 0 4 -1 -1 -1 -1 -1 -1 -1 1723234 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 2 1 1 1 29 0 3 2 332 0 0 23.521 0 4 -1 -1 -1 -1 -1 -1 -1 1723634 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 2 1 1 1 29 0 3 2 332 0 0 23.1399 2.392 4 -1 -1 -1 -1 -1 -1 -1 1724033 0 0 10 40 24.75 24.75 5 0 7
1 0 1 3 2 1 1 1 29 0 3 2 332 0 0 23.1399 1.732 4 3 5 5 3 1 1 1 1724433 0 0 10 40 24.75 24.75 5 0 7
1 0 1 1 2 1 1 1 29 0 3 2 332 0 0 23.1399 1.072 4 -1 -1 -1 -1 -1 -1 -1 1724833 0 0 10 40 24.75 24.75 1 3 7
1 0 1 1 2 1 1 1 29 0 3 2 326 -1 0 23.1399 0.357 4 -1 -1 -1 -1 -1 -1 -1 1725267 0 0 10 40 24.75 24.75 1 3 7
1 0 1 2 1 1 1 1 29 0 3 2 268 -2 0 22.8929 0 3 -1 -1 -1 -1 -1 -1 -1 1725666 0 0 10 40 24.75 24.75 1 3 7
1 0 4 1 1 1 1 1 29 0 3 2 225 -1 0 22.2329 0 2 2 5 5 0 0 1 0 1726066 0 0 10 40 24.75 24.75 1 3 7
1 0 2 1 1 1 1 1 29 0 3 2 225 -1 0 26.5729 0 2 -1 -1 -1 -1 -1 -1 -1 1726466 0 0 10 40 24.75 24.75 4 0 7
1 0 2 1 1 1 1 1 29 0 3 2 228 0 0 25.9129 0 2 -1 -1 -1 -1 -1 -1 -1 1726866 0 0 10 40 24.75 24.75 4 0 7
1 0 2 1 1 1 1 1 29 0 3 2 242 0 0 25.2529 0 2 -1 -1 -1 -1 -1 -1 -1 1727266 0 0 10 40 24.75 24.75 4 0 7
1 0 1 4 1 1 1 1 29 0 3 2 256 0 0 24.5929 0 3 3 5 5 2 0 1 0 1727666 0 0 10 40 24.75 24.75 4 0 7
1 0 1 2 1 1 1 1 29 0 3 2 256 0 0 28.9329 0 3 -1 -1 -1 -1 -1 -1 -1 1728066 0 0 10 40 24.75 24.75 2 1 7
1 0 1 2 1 1 1 1 29 0 3 2 272 2 111 28.2179 0 3 -1 -1 -1 -1 -1 -1 -1 1728499 0 0 10 40 24.75 24.75 2 1 7
1 0 1 1 2 1 1 1 29 0 3 2 327 0 0 27.5579 2.667 4 -1 -1 -1 -1 -1 -1 -1 1728899 0 0 10 40 25 24.75 2 1 7
1 0 1 1 2 3 1 1 29 0 3 2 327 0 0 27.5579 2.00033 4 5 5 5 0 1 1 1 1729299 0 0 10 40 25 25 2 1 7
1 0 1 1 2 1 1 1 29 0 3 2 327 0 0 27.5579 1.33367 4 -1 -1 -1 -1 -1 -1 -1 1729699 0 0 10 40 25 25 8 0 7
1 0 1 1 1 2 1 1 29 0 3 2 4 5 294 27.5579 0.666999 5 -1 -1 -1 -1 -1 -1 -1 1730099 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 77 3 110 27.5579 0.000332378 7 -1 -1 -1 -1 -1 -1 -1 1730499 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 4 29 0 3 2 86 0 0 27.002 0 7 7 5 5 1 0 1 0 1730898 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 86 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 1731298 0 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 2 29 0 3 2 87 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 1731698 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 29 0 3 2 87 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 1732098 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 4 29 0 3 2 87 0 0 27.5 0 7 7 5 5 2 0 1 0 1732498 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 29 0 3 2 87 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 1732898 0 0 10 40 25 25 1 3 7
1 0 1 1 1 1 1 2 29 0 3 2 87 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 1733298 0 0 10 40 25 25 4 0 7
2 0 1 1 1 1 1 1 29 0 3 2 132 5 168 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 1733698 0 0 10 40 25 25 4 0 7
4 0 1 1 1 1 1 1 29 0 3 2 135 1 0 27.5 0 0 0 5 5 3 0 1 0 1734098 0 0 10 40 25 25 4 0 7
2 0 1 1 1 1 1 1 29 0 3 2 135 1 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 1734498 0 0 10 40 25 25 4 0 7
2 0 0 0 1 1 1 0 29 0 3 2 112 0 111 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 1734898 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 29 0 3 2 45 -1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 1735297 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 3 0 29 0 3 2 45 -1 0 28.1111 2.04978 6 6 5 5 2 1 1 1 1735697 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 1 2 0 29 0 3 2 45 -1 0 28.1111 1.43256 6 -1 -1 -1 -1 -1 -1 -1 1736064 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 1 2 0 29 0 3 2 45 -1 0 28.1111 0.759223 6 -1 -1 -1 -1 -1 -1 -1 1736464 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 29 0 3 2 354 -2 75 28.1111 0.0858895 5 -1 -1 -1 -1 -1 -1 -1 1736864 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 4 1 0 29 0 3 2 344 0 0 27.5763 0 5 5 5 5 2 0 1 0 1737264 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 29 0 3 2 345 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 1737664 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 29 0 3 2 345 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 1738063 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 29 0 3 2 352 1 45 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 1738463 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 4 1 0 29 0 3 2 356 0 0 27.475 0 5 5 5 5 3 0 1 0 1738863 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 1739230 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 1739630 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.7095 2.157 5 -1 -1 -1 -1 -1 -1 -1 1740030 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 3 0 29 0 3 2 356 0 0 28.7095 1.477 5 6 5 5 2 1 1 1 1740429 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.7095 0.797002 5 -1 -1 -1 -1 -1 -1 -1 1740829 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.7095 0.173668 5 -1 -1 -1 -1 -1 -1 -1 1741196 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.3091 0 5 -1 -1 -1 -1 -1 -1 -1 1741596 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 4 1 0 29 0 3 2 356 0 0 27.6291 0 5 5 5 5 1 0 1 0 1741996 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 1742396 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 29 0 3 2 356 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 1742762 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 29 0 3 2 32 1 55 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1743162 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 1 3 0 29 0 3 2 32 0 27 28.2433 2.60978 6 6 5 5 2 1 1 1 1743329 0 1 10 40 25.75 60 5 0 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1743495 0 1 10 40 25.75 60 5 0 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1743662 0 1 10 40 25.75 60 5 0 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1743829 0 1 10 40 25.75 60 5 0 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1743995 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1744162 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1744329 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1744495 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1744662 0 1 10 40 25.75 60 4 0 3
0 0 0 0 1 1 2 0 29 0 3 2 32 0 0 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 1744828 0 1 10 40 25.75 60 4 0 3
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1758758 0 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1758925 0 0 10 40 25 60 2 0 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1759125 0 0 10 40 25 40.5555 2 0 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1759492 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1759891 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1760291 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1760691 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 30 0 2 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1761091 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 307 -6 188 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 1761491 0 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 30 0 2 3 270 -1 0 24.6111 0 3 -1 -1 -1 -1 -1 -1 -1 1761891 0 0 10 40 25 25 6 3 5
0 0 0 4 1 1 1 1 30 0 2 3 270 -1 0 23.9445 0 3 3 7 2 2 0 1 0 1762291 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 30 0 2 3 331 3 96 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 1762691 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 30 0 2 3 310 -1 48 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1763091 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 310 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 1763491 0 0 10 40 25 25 1 2 5
0 0 0 1 4 1 1 1 30 0 2 3 310 0 0 25.2778 0 4 4 7 0 0 0 1 0 1763890 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 311 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1764290 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 1 1 30 0 2 3 284 -4 192 27.9445 0 3 -1 -1 -1 -1 -1 -1 -1 1764690 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 30 0 2 3 270 0 0 27.2778 0 3 -1 -1 -1 -1 -1 -1 -1 1765090 0 0 10 40 25 25 2 0 5
0 0 0 4 1 1 1 1 30 0 2 3 270 0 0 26.6112 0 3 3 7 2 2 0 1 0 1765490 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 30 0 2 3 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 1765890 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 30 0 2 3 270 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 1766290 0 0 10 40 25 25 2 0 5
0 0 0 2 1 1 1 1 30 0 2 3 297 2 223 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 1766690 0 0 10 40 25 25 1 2 5
0 0 0 1 4 1 1 1 30 0 2 3 326 0 0 27.5 0 4 4 7 0 0 0 0 0 1767090 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1767490 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 1767889 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 25.5078 0 4 -1 -1 -1 -1 -1 -1 -1 1768289 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 4 1 1 1 30 0 2 3 308 0 0 24.8544 0 4 4 7 2 2 0 1 1 1768689 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 24.2011 0 4 -1 -1 -1 -1 -1 -1 -1 1769089 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 23.5478 0 4 -1 -1 -1 -1 -1 -1 -1 1769489 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 30 0 2 3 308 0 0 22.8533 0 4 -1 -1 -1 -1 -1 -1 -1 1769922 0 0 10 40 24 24 1 2 5
0 0 0 1 4 1 1 1 30 0 2 3 308 0 0 22.2133 0 4 4 7 0 0 0 1 1 1770322 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 31 0 2 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1775154 0 0 10 40 25 60 7 0 5
0 0 0 1 1 2 1 1 31 0 2 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1775321 0 0 10 40 25 60 7 0 5
