% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455905183
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 0 0 4 3 8 2 75 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 0 0 4 3 24 1 51 25.4622 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 34 34 3 3 7
1 0 1 1 1 1 4 1 0 0 4 3 42 3 111 24.8577 0 6 6 3 3 3 0 1 0 66532 0 0 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 0 0 4 3 46 1 0 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 34 34 3 3 7
1 0 1 1 1 1 2 1 0 0 4 3 47 0 0 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 34 34 8 0 7
1 0 1 1 1 1 2 1 0 0 4 3 68 1 0 26.8177 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 1 4 0 0 4 3 84 0 0 26.1377 0 7 7 2 2 2 0 1 0 67732 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 1 2 0 0 4 3 83 0 0 29.4577 0 7 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 1 2 0 0 4 3 87 1 0 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 1 2 0 0 4 3 103 0 0 28.1733 0 7 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 34 34 0 1 7
4 0 1 1 1 1 1 1 0 0 4 3 135 2 60 27.4933 0 0 0 3 3 3 0 1 0 68899 0 0 10 40 34 34 0 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 29.5467 0 0 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 34 34 0 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 28.8667 0 0 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 34 34 0 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 0 0 28.2622 0 0 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 34 34 7 2 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 0 27.5822 0 0 0 0 1 1 0 1 0 70065 0 0 10 40 34 34 7 2 7
2 0 1 1 1 1 1 1 0 0 4 3 125 -2 0 29.5467 0 0 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 111 0 25 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 0 0 4 3 111 0 0 28.4133 2.437 7 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 34.5 34.5 3 3 7
3 0 1 1 1 1 1 2 0 0 4 3 111 0 0 28.4133 1.82367 7 0 2 2 2 1 1 1 71232 0 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 3 111 0 0 28.4133 1.13367 7 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 3 111 0 0 28.4133 0.443667 7 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 34.5 34.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 3 90 -2 64 28.1997 0 7 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 1 4 2 0 0 4 3 77 -2 0 27.5863 0 7 6 2 2 2 0 0 0 72399 0 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 3 58 0 0 26.8963 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 3 58 0 0 26.2064 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 34.5 34.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 3 27 -3 111 25.593 0 6 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 34.5 34.5 5 0 7
1 0 1 1 4 1 1 1 0 0 4 3 306 -6 28 24.903 0 4 4 1 0 0 0 1 0 73565 0 0 10 40 34.5 34.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 3 305 0 0 28.213 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 34.5 34.5 0 1 7
0 0 0 1 2 1 1 1 0 0 4 3 315 2 111 27.5997 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 34.5 34.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 3 92 27.1397 2.43367 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 35 35 0 1 5
0 0 0 1 1 2 3 1 0 0 4 3 13 1 31 27.1397 1.73367 5 6 2 2 2 1 1 1 74732 0 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 0 0 27.1397 1.11144 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 0 0 27.1397 0.411444 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 35 35 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 344 -2 84 27.0394 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 35 35 7 2 5
0 0 0 1 3 1 1 1 0 0 4 3 329 0 27 26.3394 2.667 4 4 2 2 2 1 1 1 75865 0 0 10 40 35.5 35 3 3 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 0 26.3394 2.03589 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 0 26.3394 1.32589 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 3 324 -1 0 26.3394 0.694778 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 35.5 35.5 3 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -4 73 26.3394 -0.0152223 3 3 3 3 3 0 1 0 76999 0 0 10 40 35.5 35.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.6056 0 3 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 35.5 35.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 285 2 64 28.8956 0 3 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 305 2 111 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 3 349 3 119 27.6334 0 5 5 1 0 0 0 1 0 78099 0 0 10 40 35.5 35.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 351 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 10 2 223 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 2 4 0 0 4 3 57 4 128 27.5545 0 6 7 0 1 1 0 0 0 79232 0 0 10 40 35.5 35.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 81 1 51 26.8445 0 7 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 86 0 0 26.2134 0 7 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.5034 0 7 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 3 2 0 0 4 3 71 0 0 25.1878 2.58756 7 6 3 3 3 1 1 1 80332 0 1 10 40 35.75 60 7 2 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 35.75 60 3 3 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 35.75 60 3 3 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 35.75 60 3 3 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 35.75 60 3 3 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 35.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 35.75 60 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 35.75 60 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 35.75 60 5 0 5
0 0 0 1 1 1 1 2 0 0 4 3 71 0 0 25.1878 2.58756 7 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 35.75 60 5 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 28 36.2489 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 19 1 31 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.7778 0 6 6 0 5 1 0 1 0 97865 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 25.1023 0 6 6 1 5 0 0 1 0 99298 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 24 -1 56 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 14 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 28 28 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 5 0 0 26.4268 0 5 5 0 5 1 0 1 0 100732 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 2.16033 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 3 0 1 0 1 3 5 0 0 28.6933 1.527 5 6 0 5 1 1 1 1 102132 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 0.830335 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 0.197002 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 2.15144 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 29 29 2 0 3
0 0 0 0 3 2 1 0 1 0 1 3 5 0 0 28.6933 1.507 5 4 1 5 0 1 1 1 103532 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 0.862555 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.6933 0.153666 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 19 3 98 28.2819 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 38 1 30 27.6375 0 6 6 2 5 2 0 1 0 104898 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 39 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 29 -1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 -2 79 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4867 0 4 4 3 5 3 0 1 0 106298 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 326 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 1 53 28.3245 2.53589 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 3 1 0 1 0 1 3 5 0 0 28.3245 1.88033 5 5 1 5 0 1 1 1 107665 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 28.3245 1.22478 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -16 -2 0 28.3245 0.569222 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.2797 0 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.5586 0 4 4 0 5 1 0 1 0 109032 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 27.9678 2.27033 4 4 3 5 3 1 1 1 110365 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.9678 1.60922 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.9678 0.948112 4 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.9678 0.22089 4 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.6147 0 4 4 2 5 2 0 1 0 111731 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 2 1 4 0 1 0 1 3 315 0 0 27.5539 0 4 6 1 5 0 0 1 1 113065 0 0 10 40 29.75 29.75 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.9128 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.21 0 4 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 356 4 129 25.5711 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 4 0 1 0 1 3 40 2 85 24.8684 0 6 6 0 5 1 0 1 0 114465 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2295 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 25 -2 0 27.5906 0 6 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -2 86 26.8878 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 26.2489 0 4 4 2 5 2 1 1 0 115831 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.555 0 4 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 18 6 196 24.8645 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 24.2367 0 6 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.5461 0 6 6 3 5 3 0 1 0 117265 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.9183 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.2278 0 6 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 28.25 28.25 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 32 0 0 25.5372 0 6 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 27.75 28.25 0 3 3
0 0 0 0 1 4 2 0 1 0 1 3 32 0 0 24.9206 0 6 5 2 5 2 0 1 1 118665 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 32 0 0 24.2422 0 6 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 27.75 27.75 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 -3 111 23.5639 0 5 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 27.75 27.75 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 327 -2 60 22.8856 0 4 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 27.75 27.75 3 2 3
0 0 0 0 4 1 1 0 1 0 1 3 319 0 0 22.2072 0 4 4 0 5 1 0 1 0 120131 0 0 10 40 27.75 27.75 3 2 3
