% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454092502
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 15 51 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 15 27 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 25.1667 0 5 6 6 5 5 1 0 0 84165 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 24.5001 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 37 1 0 23.8334 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 0 0 0 0 43 0 0 23.1668 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 15 15 7 2 3
0 0 0 0 1 1 3 0 0 0 0 0 43 0 0 22.5001 0 6 6 6 5 5 1 1 0 86832 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 19 -1 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.1727 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 0 22.5182 0 5 5 6 5 5 1 1 0 89398 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 24.513 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.8374 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 16 16 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.4864 0 5 5 6 5 5 1 1 0 91932 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 27 2 73 23.8367 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 0 0 23.1767 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 39 0 0 22.5167 0 6 6 6 5 5 1 1 0 94332 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 24.5154 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 23.1754 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 3 1 0 0 0 0 0 357 0 0 22.5054 0 5 5 6 5 5 1 1 0 96732 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 2 1 0 0 0 0 0 353 -1 0 24.494 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 329 0 0 23.8518 0 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 0 0 324 0 0 23.1719 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 320 0 0 22.4919 0 4 4 6 5 5 1 1 0 99098 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 320 0 0 24.5089 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 0 23.8189 0 4 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 0 23.1672 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 3 1 1 0 0 0 0 0 321 0 0 22.5155 0 4 4 6 5 5 1 1 0 101398 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 352 4 136 24.4842 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 17.5 17.5 7 3 3
0 0 0 1 1 2 1 1 0 0 0 0 21 0 0 23.8231 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 22.5008 0 6 6 6 5 5 1 1 0 103698 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 24.4989 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 351 -1 111 23.8284 0 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 23.1579 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 17.75 17.75 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 322 0 0 22.4873 0 4 4 6 5 5 1 1 0 105965 0 0 10 40 17.75 17.75 7 2 5
0 0 0 1 2 1 1 1 0 0 0 0 328 0 0 24.516 0 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 0 23.8359 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 18 18 7 2 5
