% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454445114
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 1 5 1 47 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 22 60 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 22 60 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 22 49.6978 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 22 22 5 2 7
1 0 1 1 1 1 2 1 0 0 1 1 38 5 155 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 0 0 1 1 74 0 0 24.8666 0 7 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 4 0 0 1 1 75 0 0 24.2311 0 7 7 2 5 2 0 1 0 32866 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 0 0 1 1 75 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 0 0 1 1 43 -1 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 2 1 0 0 1 1 46 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 22 22 3 2 7
