% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456262285
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 36 0 0 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32 32 5 0 5
0 0 0 1 1 1 2 1 0 0 2 3 21 -2 0 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 326 -4 40 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 32 32 4 2 5
0 0 0 1 4 1 1 1 0 0 2 3 324 0 0 24.8977 0 4 4 7 0 0 0 1 0 56732 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 324 0 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 318 -1 56 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 -1 0 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 32 32 3 0 5
0 0 0 4 1 1 1 1 0 0 2 3 282 -1 50 26.2666 0 3 3 7 1 1 0 1 0 57966 0 0 10 40 32 32 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 276 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 32 32 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 281 0 0 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 32 32 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 2 76 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 32 32 7 0 5
0 0 0 1 4 1 1 1 0 0 2 3 316 1 0 27.5111 0 4 4 7 2 2 0 1 0 59232 0 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 296 0 25 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 296 0 0 28.2933 2.59478 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 32.5 32.5 5 0 5
0 0 0 3 2 1 1 1 0 0 2 3 296 0 0 28.2933 1.94478 4 3 7 0 0 1 1 1 60466 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 296 0 0 28.2933 1.29478 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.2933 0.572555 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 4 1 1 1 0 0 2 3 305 0 0 27.5852 0 4 4 7 2 2 0 1 1 61699 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 0 0 2 3 308 0 0 26.8741 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 32 32 4 2 5
0 0 0 2 1 1 1 1 0 0 2 3 290 -1 51 26.2341 0 3 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 32 32 4 2 5
0 0 0 2 1 1 1 1 0 0 2 3 285 0 0 25.5941 0 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 285 0 0 24.8907 0 3 3 7 1 1 0 1 1 62966 0 0 10 40 31.5 31.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 285 0 0 24.2607 0 3 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 31.5 31.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 291 1 0 23.5608 0 3 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 31.5 31.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 312 1 40 22.9308 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 31 31.5 3 0 5
0 0 0 1 4 1 1 1 0 0 2 3 313 0 0 22.8619 0 4 4 7 2 2 0 1 1 64066 0 1 10 40 31 60 7 0 5
0 0 0 1 2 1 1 1 0 0 2 3 313 0 0 22.8619 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 1 10 40 31 60 7 0 5
1 0 1 1 2 1 1 1 0 0 2 3 313 0 0 22.8619 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 31 60 7 0 7
1 0 1 1 2 1 1 1 0 0 2 3 313 0 0 22.8619 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 31 60 7 0 7
1 0 1 1 2 1 1 1 0 0 2 3 313 0 0 22.8619 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 31 60 5 0 7
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 32 60 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 32 56.1422 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 29 3 282 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 2 1 0 2 3 89 2 0 24.24 0 7 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 4 1 0 2 3 89 0 0 23.5999 0 7 7 7 2 2 0 1 0 71999 0 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 2 1 0 2 3 89 0 0 26.8888 0 7 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 32 32 1 3 5
0 0 0 1 1 1 1 2 1 0 2 3 71 -3 0 26.2488 0 7 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 4 1 1 0 2 3 43 -1 0 24.8977 0 6 6 7 0 0 0 1 0 73265 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 26.9066 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 4 1 1 0 2 3 43 -1 0 26.2666 0 6 6 7 1 1 0 1 0 74499 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 2 1 1 0 2 3 43 -1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 357 -2 61 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 349 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 32 32 6 0 5
0 0 0 1 1 4 1 1 1 0 2 3 7 1 45 27.5111 0 5 5 7 3 3 0 1 0 75765 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 11 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 1 0 2 3 353 -2 104 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 1 0 2 3 333 -1 38 28.3644 2.52256 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 32.5 32.5 1 3 5
0 0 0 3 2 1 1 1 1 0 2 3 330 0 0 28.3644 1.87256 4 3 7 0 0 1 1 1 76999 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 2 1 1 1 1 0 2 3 330 0 0 28.3644 1.22256 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 2 1 1 1 1 0 2 3 314 -2 0 28.3644 0.500333 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 32.5 32.5 1 3 5
0 0 0 2 1 1 1 1 1 0 2 3 283 -1 36 28.2252 0 3 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 32.5 32.5 2 2 5
0 0 0 4 1 1 1 1 1 0 2 3 281 0 0 27.5819 0 3 3 7 2 2 0 1 1 78232 0 0 10 40 32 32 2 2 5
0 0 0 2 1 1 1 1 1 0 2 3 281 0 0 26.8708 0 3 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 32 32 2 2 5
0 0 0 1 2 1 1 1 1 0 2 3 328 3 116 26.2308 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 32 32 2 2 5
0 0 0 1 1 2 1 1 1 0 2 3 350 0 0 25.5907 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 32 32 8 0 5
0 0 0 1 1 4 1 1 1 0 2 3 351 0 0 24.8796 0 5 5 7 1 1 0 1 0 79499 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 351 0 0 28.2396 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 1 0 2 3 351 0 0 27.5996 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 2 1 1 0 2 3 36 2 85 26.8885 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 1 4 1 0 2 3 81 3 117 26.2485 0 7 7 7 2 2 0 1 0 80732 0 0 10 40 32 32 6 0 5
0 0 0 1 1 1 1 2 1 0 2 3 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 32 32 6 0 5
1 0 1 1 1 1 1 2 1 0 2 3 85 0 0 28.8622 0 7 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 32 32 6 0 7
1 0 1 1 1 1 2 1 1 0 2 3 33 -4 125 28.2933 2.59478 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 32.5 32.5 6 0 7
1 0 1 1 1 3 1 1 1 0 2 3 9 -1 50 28.2933 1.94478 5 5 7 2 2 1 1 1 81965 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 28.2933 1.22256 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 28.2933 0.572555 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 32.5 32.5 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 28.2933 2.59367 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 33 33 1 3 7
1 0 1 1 1 3 1 1 1 0 2 3 3 0 0 28.2933 1.93367 5 5 7 1 1 1 1 1 83199 0 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 1 0 2 3 3 0 0 28.2933 1.27367 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 1 0 2 3 -6 -2 0 28.2933 0.613667 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 33 33 2 2 7
1 0 1 1 2 1 1 1 1 0 2 3 321 -1 43 28.2663 0 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 33 33 2 2 7
1 0 1 1 4 1 1 1 1 0 2 3 317 0 0 27.6063 0 4 4 7 1 1 0 1 0 84432 0 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 1 0 2 3 317 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 33 33 0 3 7
1 0 1 1 2 1 1 1 1 0 2 3 317 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 33 33 0 3 7
1 0 1 2 1 1 1 1 1 0 2 3 256 -5 150 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 33 33 0 3 7
1 0 4 1 1 1 1 1 1 0 2 3 236 0 0 27.58 0 2 2 7 0 0 0 1 0 85632 0 0 10 40 33 33 0 3 7
1 0 2 1 1 1 1 1 1 0 2 3 232 0 0 29.56 0 2 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 1 0 2 3 251 2 111 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 1 0 2 3 289 2 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 33 33 6 0 7
1 0 1 1 4 1 1 1 1 0 2 3 308 1 44 27.58 0 4 4 7 2 2 0 1 0 86832 0 0 10 40 33 33 6 0 7
1 0 1 1 2 1 1 1 1 0 2 3 312 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 33 33 1 3 7
1 0 1 1 2 1 1 1 1 0 2 3 312 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 341 2 75 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 33 33 1 3 7
1 0 1 1 1 4 1 1 1 0 2 3 354 1 79 27.5067 0 5 5 7 3 3 0 1 0 88065 0 0 10 40 33 33 1 3 7
1 0 1 1 1 2 1 1 1 0 2 3 8 0 24 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 1 0 2 3 -18 -4 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 33 33 2 2 7
1 0 1 1 2 1 1 1 1 0 2 3 313 -1 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 33 33 2 2 7
1 0 1 4 1 1 1 1 1 0 2 3 281 -1 0 27.58 0 3 3 7 2 2 0 1 0 89265 0 0 10 40 33 33 2 2 7
1 0 1 2 1 1 1 1 1 0 2 3 276 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 33 33 8 0 7
1 0 1 2 1 1 1 1 1 0 2 3 276 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 33 33 0 3 7
1 0 1 2 1 1 1 1 1 0 2 3 249 -2 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 33 33 0 3 7
1 0 4 1 1 1 1 1 1 0 2 3 225 0 24 27.58 0 2 2 7 1 1 0 1 0 90465 0 0 10 40 33 33 0 3 7
1 0 2 1 1 1 1 1 1 0 2 3 225 0 0 29.4867 0 2 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 33 33 0 3 7
1 0 2 1 1 1 1 1 1 0 2 3 227 0 0 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 1 0 2 3 247 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 33 33 6 0 7
1 0 3 2 1 1 1 1 1 0 2 3 247 0 0 27.8733 2.29478 3 2 7 3 3 1 1 1 91698 0 0 10 40 33.5 33.5 6 0 7
1 0 1 2 1 1 1 1 1 0 2 3 247 0 0 27.8733 1.62478 3 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 33.5 33.5 6 0 7
1 0 1 2 1 1 1 1 1 0 2 3 247 -1 0 27.8733 0.954778 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 33.5 33.5 1 3 7
1 0 2 1 1 1 1 1 1 0 2 3 234 0 0 27.8733 2.667 2 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 33.75 33.5 1 3 7
1 0 3 1 1 1 1 1 1 0 2 3 244 0 0 27.8733 2.067 2 2 7 2 2 1 1 1 92865 0 0 10 40 33.75 33.75 1 3 7
1 0 1 1 2 1 1 1 1 0 2 3 330 4 144 27.8733 1.392 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 33.75 33.75 1 3 7
0 0 0 0 1 2 1 0 1 0 2 3 358 2 60 27.8733 0.716999 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 326 -1 51 27.8733 0.0419991 4 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 4 1 1 0 1 0 2 3 320 0 0 27.3063 0 4 4 7 0 0 0 1 0 94065 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 320 0 0 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 33.75 33.75 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 333 1 0 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 346 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 4 1 0 1 0 2 3 346 0 0 27.525 0 5 5 7 2 2 0 1 0 95265 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 346 0 0 29.625 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 346 0 0 28.95 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 33.75 33.75 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 322 -2 0 28.275 0 4 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.6 0 4 4 7 0 0 0 1 0 96432 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 2 1 1 0 1 0 2 3 334 2 0 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 41 28.275 2.59144 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 34 34 1 3 3
0 0 0 0 1 3 1 0 1 0 2 3 0 0 0 28.275 1.91144 5 5 7 0 0 1 1 1 97632 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.275 1.307 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.275 0.627 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 1 0 2 3 12 0 24 28.275 -0.0530002 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 34 34 2 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.648 0 6 6 7 3 3 0 1 0 98798 0 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 23 -1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 26 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 34 34 8 0 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 27.5822 0 6 6 7 1 1 0 1 0 99965 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 42 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 34 34 0 3 3
