% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455128585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 355 3 98 24.1739 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 5 2 1 0 0 0 3 2 23 1 59 23.5006 0 5 -1 -1 -1 -1 -1 -1 -1 56966 1 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 22.8273 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 3 0 0 0 3 2 31 0 0 22.6589 2.152 6 6 5 5 3 1 1 1 57766 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -4 126 22.6589 1.52256 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 1 5 0 0 0 3 2 322 0 0 22.6589 0.835889 4 -1 -1 -1 -1 -1 -1 -1 58532 1 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 46 22.6589 0.149223 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 347 0 0 22.2236 0 5 5 5 5 2 0 1 0 59299 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 0 26.5369 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 5 2 1 0 0 0 3 2 358 0 27 25.8503 0 5 -1 -1 -1 -1 -1 -1 -1 60099 1 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 25.2208 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 24.5342 0 5 5 5 5 1 0 1 0 60866 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.9047 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 25.75 25.75 2 2 3
1 1 1 1 1 2 1 5 0 0 3 2 367 0 0 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 61632 1 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 2 1 0 0 3 2 24 0 0 27.5314 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 4 1 0 0 3 2 25 0 0 26.9019 0 6 6 5 5 3 0 1 0 62399 0 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 2 1 0 0 3 2 25 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 25.75 25.75 2 3 8
1 5 1 1 1 1 2 1 0 0 3 2 25 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 63199 1 0 10 40 25.75 25.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 2 343 -4 124 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25.75 25.75 2 3 8
1 1 1 1 4 1 1 1 0 0 3 2 315 -1 33 27.4822 0 4 4 5 5 0 0 1 0 63966 0 0 10 40 25.75 25.75 2 3 8
1 1 1 1 2 1 1 1 0 0 3 2 315 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 25.75 25.75 4 3 8
1 1 1 1 2 1 1 1 0 0 3 2 326 2 111 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25.75 25.75 4 3 8
1 1 1 1 1 1 2 1 0 0 3 2 22 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25.75 25.75 4 3 8
1 1 1 1 1 1 4 1 0 0 3 2 44 0 22 27.4822 0 6 6 5 5 1 0 1 0 65532 0 0 10 40 25.75 25.75 4 3 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 25.75 25.75 5 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 25.75 25.75 5 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 28.6839 2.20033 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26.25 26.25 5 1 8
1 1 1 1 1 1 3 1 0 0 3 2 44 0 0 28.6839 1.50033 6 6 5 5 0 1 1 1 67065 0 0 10 40 26.25 26.25 5 1 8
1 1 1 1 1 1 2 1 0 0 3 2 44 0 0 28.6839 0.858665 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 2 1 1 0 0 3 2 12 -4 137 28.6839 0.158665 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 2 1 1 0 0 3 2 354 0 0 28.2336 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 4 1 1 0 0 3 2 359 0 0 27.5336 0 5 5 5 5 2 0 1 0 68599 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 2 1 1 0 0 3 2 359 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 2 1 1 0 0 3 2 20 2 223 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26.25 26.25 2 3 8
1 1 1 1 1 1 1 2 0 0 3 2 102 3 64 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 26.25 26.25 2 3 8
1 1 1 1 1 1 1 4 0 0 3 2 99 0 0 27.55 0 7 7 5 5 1 0 1 0 70099 0 0 10 40 26.25 26.25 2 3 8
1 1 1 1 1 1 1 2 0 0 3 2 99 0 0 29.475 0 7 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 26.25 26.25 2 3 8
1 1 1 1 1 1 1 2 0 0 3 2 99 0 0 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 26.25 26.25 4 3 8
1 2 1 1 1 1 1 1 0 0 3 2 163 6 185 28.1334 0 1 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 26.25 26.25 4 3 8
