% Session Log: 
% Recall Log Version 2.0 debug seed: 1455905183
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
14 0 0 4 0 57966 87199 3 34 35 0 1 4 0 0 10 0 0 0 0 0 8 0 0 0 14 5300 13 2.84792 2.5733 2.60371 2.60507 9.1925 1.2123e+06 -1.84792 -1.5733 -1.60507 0 0 0 28 29.75 30 34.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 1 0 1 0 90865 123298 3 28 27 1 0.5 4 3 1 10 0 0 0 0 1 10 0 0 0 18 0 12 2.84792 2.5733 2.60371 2.81507 9.1925 1.2176e+06 -1.84792 -1.5733 -1.81507 0 0 0 28 29.75 30 34.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 2 0 1 0 123298 180042 3 28 29 0 0.666667 8 2 2 19 0 0 0 0 2 19 0 0 0 31 6350 12 2.84792 2.5733 2.60371 2.81507 9.1925 1.2176e+06 -1.84792 -1.5733 -1.81507 0 0 0 28.875 29.75 30 34.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 3 0 1 0 186444 246023 2 28 32 0 1 13 0 0 22 0 0 0 0 0 21 0 0 0 70 9400 11 2.84792 2.5733 2.60371 2.81507 9.1925 1.22395e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 34.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 4 0 4 0 253758 275154 4 34 33 1 0.4 2 3 0 7 0 0 0 0 0 6 0 0 0 15 0 10 2.84792 2.5733 2.60371 2.81507 9.5425 1.23335e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 34 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 5 0 4 0 275154 303980 4 34 34 1 0.5 4 3 1 11 0 0 0 0 1 10 0 0 0 29 0 10 2.84792 2.5733 2.60371 2.81507 9.5425 1.23335e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 34 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 6 0 4 0 303980 352702 4 34 31 1 0.272727 3 2 6 19 0 0 0 0 6 19 0 0 1 51 3950 10 2.84792 2.5733 2.60371 2.81507 9.5425 1.23335e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 7 0 3 0 355101 406588 2 30 30 1 0.692308 9 3 1 19 0 0 0 0 0 17 0 0 2 62 0 9 2.84792 2.5733 2.60371 2.81507 9.5425 1.2373e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 8 0 3 0 406588 466707 2 30 29 1 0.6875 11 3 2 24 0 0 0 0 2 21 0 0 1 79 0 9 2.84792 2.5733 2.60371 2.81507 9.5425 1.2373e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 9 0 3 0 466707 536490 2 30 30 1 0.733333 11 3 1 31 0 0 0 0 1 28 0 0 1 91 4150 9 2.84792 2.5733 2.60371 2.81507 9.5425 1.2373e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 10 0 0 0 538356 595709 0 31 40 0 0.918919 34 0 3 0 0 0 0 0 0 0 0 0 0 38 1700 8 2.84792 2.5733 2.60371 2.81507 9.5425 1.24145e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 29.75 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 11 0 2 0 625235 694152 2 29 32 0 0.928571 13 1 0 29 0 0 0 0 0 26 0 0 0 86 7550 5 2.84792 2.5733 2.60371 2.81507 9.5425 1.24315e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30.875 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 12 0 3 0 702250 721612 3 30 29 1 0.25 1 3 0 5 0 0 0 0 0 5 0 0 0 9 0 4 2.84792 2.5733 2.60371 2.81507 9.7925 1.2507e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30.875 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 13 0 3 0 721612 743073 3 30 29 1 0.4 2 3 0 6 0 0 0 0 0 6 0 0 0 11 0 4 2.84792 2.5733 2.60371 2.81507 9.7925 1.2507e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30.875 30 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 14 0 3 0 743073 773932 3 30 27 1 0.125 1 3 4 8 0 0 0 0 4 8 0 0 0 16 900 4 2.84792 2.5733 2.60371 2.81507 9.7925 1.2507e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30.875 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 15 0 2 0 776432 812489 3 30 30 1 0.555556 5 3 1 13 0 0 0 0 1 13 0 0 1 33 0 3 2.84792 2.5733 2.39371 2.81507 9.7925 1.2516e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 16 0 2 0 812489 843748 3 30 30 1 0.571429 4 3 0 11 0 0 0 0 0 10 0 0 0 27 0 3 2.84792 2.5733 2.39371 2.81507 9.7925 1.2516e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 30 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 17 0 2 0 843748 890970 3 30 32 0 1 8 0 0 20 0 0 0 0 0 18 0 0 0 46 8100 3 2.84792 2.5733 2.39371 2.81507 9.7925 1.2516e+06 -1.84792 -1.5733 -1.81507 0 0 0 30 31.375 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 18 0 1 0 942591 970851 3 30 29 1 0.5 3 3 0 10 0 0 0 0 0 10 0 0 1 22 0 2 2.84792 2.8533 2.39371 2.81507 9.7925 1.2597e+06 -1.84792 -1.8533 -1.81507 0 0 0 30 31.375 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 19 0 1 0 970851 999077 3 30 29 1 0.375 3 3 2 8 0 0 0 0 2 8 0 0 0 23 0 2 2.84792 2.8533 2.39371 2.81507 9.7925 1.2597e+06 -1.84792 -1.8533 -1.81507 0 0 0 30 31.375 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 20 0 1 0 999077 1058729 3 30 31 0 0.727273 8 2 1 21 0 0 0 0 1 21 0 0 0 55 6750 2 2.84792 2.8533 2.39371 2.81507 9.7925 1.2597e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 31.375 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 21 0 2 0 1099353 1123513 4 31 30 1 0.428571 3 3 1 6 0 0 0 0 1 6 0 0 0 13 0 19 2.84792 2.8533 2.39371 2.81507 9.7925 1.26645e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 31 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 22 0 2 0 1123513 1145508 4 31 30 1 0.4 2 3 0 7 0 0 0 0 0 7 0 0 0 12 0 19 2.84792 2.8533 2.39371 2.81507 9.7925 1.26645e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 31 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 23 0 2 0 1145508 1178233 4 31 28 1 0.142857 1 3 3 10 0 0 0 0 2 8 0 0 0 17 1400 19 2.84792 2.8533 2.39371 2.81507 9.7925 1.26645e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 29.75 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 24 0 0 0 1180833 1242051 0 31 40 0 0.894737 34 0 4 0 0 0 0 0 0 0 0 0 0 38 1700 18 2.84792 2.8533 2.39371 2.81507 9.7925 1.26785e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 29.75 28.5 32.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 25 0 4 0 1274043 1315367 3 32 32 1 0.555556 5 3 1 13 0 0 0 0 1 11 0 0 0 22 0 15 2.84792 2.8533 2.39371 2.81507 9.7925 1.26955e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 29.75 28.5 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 26 0 4 0 1315367 1344893 3 32 30 1 0.25 2 3 3 10 0 0 0 0 3 8 0 0 0 18 0 15 2.84792 2.8533 2.39371 2.81507 9.7925 1.26955e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 29.75 28.5 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 27 0 4 0 1344893 1374586 3 32 32 1 0.5 4 3 1 8 0 0 0 0 0 8 0 0 0 16 2400 15 2.84792 2.8533 2.39371 2.81507 9.7925 1.26955e+06 -1.84792 -1.8533 -1.81507 0 0 0 30.75 29.75 28.5 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 28 0 3 0 1376618 1430172 2 28 28 1 0.769231 10 3 0 21 0 0 0 0 0 19 0 0 1 67 0 14 2.84792 2.8533 2.39371 2.64707 9.7925 1.27195e+06 -1.84792 -1.8533 -1.64707 0 0 0 30.75 29.75 28 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 29 0 3 0 1430172 1491490 2 28 30 0 0.866667 13 1 1 21 0 0 0 0 1 20 0 0 1 71 8150 14 2.84792 2.8533 2.39371 2.64707 9.7925 1.27195e+06 -1.84792 -1.8533 -1.64707 0 0 0 30.75 29.75 29 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 30 0 4 0 1500455 1533147 3 32 32 1 0.555556 5 3 1 12 0 0 0 0 1 10 0 0 0 21 0 13 2.84792 2.8533 2.55704 2.64707 9.7925 1.2801e+06 -1.84792 -1.8533 -1.64707 0 0 0 30.75 29.75 29 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 31 0 4 0 1533147 1567472 3 32 33 1 0.7 7 3 0 13 0 0 0 0 0 12 0 0 0 23 0 13 2.84792 2.8533 2.55704 2.64707 9.7925 1.2801e+06 -1.84792 -1.8533 -1.64707 0 0 0 30.75 29.75 29 32 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 32 0 4 0 1567472 1618393 3 32 31 1 0.461538 6 3 4 20 0 0 0 0 4 20 0 0 0 33 4000 13 2.84792 2.8533 2.55704 2.64707 9.7925 1.2801e+06 -1.84792 -1.8533 -1.64707 0 0 0 30.75 29.75 29 31.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
14 33 0 4 0 1621192 1664548 2 31 32 0 0.888889 8 0 1 16 0 0 0 0 1 15 0 0 0 31 6050 12 2.84792 2.8533 2.55704 2.38322 9.7925 1.2841e+06 -1.84792 -1.8533 -1.38322 0 0 0 30.75 29.75 29 31.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
