% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456165898
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 352 1 51 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 19433 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 0 26.4002 0 5 5 5 5 0 0 1 0 20100 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.1989 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 0 27.5022 0 5 5 5 5 1 0 1 1 21500 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 331 -4 181 26.8689 0 4 -1 -1 -1 -1 -1 -1 -1 21833 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.1722 0 4 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.5411 0 4 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 28 28 1 2 3
0 0 0 0 2 4 1 0 0 0 3 3 315 0 0 24.8567 0 4 5 5 5 0 0 1 1 22899 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.1723 0 4 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 23.4878 0 4 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.8656 0 4 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 3 0 0 0 3 3 315 0 0 22.4923 2.35033 4 6 5 5 0 1 1 1 24333 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.4923 1.717 4 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.4923 1.02033 4 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.4923 0.387002 4 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 22.2953 0 4 4 5 5 3 0 1 0 25733 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.6619 0 4 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.9653 0 4 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 332 0 26 24.2686 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 3 0 0 0 3 3 332 0 0 23.6353 0 4 6 5 5 0 1 1 1 27133 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 332 0 0 23.5719 2.087 4 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 29 29 6 0 3
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 23.5719 1.37811 4 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 23.5719 0.733666 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 29 29 6 0 7
1 0 1 1 4 1 1 1 0 0 3 3 332 0 0 23.5719 0.0892218 4 4 5 5 2 0 1 0 28499 0 0 10 40 29 29 1 2 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 27.0316 0 4 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 29 29 1 2 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 26.3872 0 4 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 29 29 1 2 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.7427 0 4 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 29 29 1 2 7
1 0 1 1 2 1 4 1 0 0 3 3 332 0 0 25.035 0 4 6 5 5 0 0 1 1 29899 0 1 10 40 28.5 60 5 1 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.035 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 1 10 40 28.5 60 5 1 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.035 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 1 10 40 28.5 60 5 1 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.035 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 1 10 40 28.5 60 5 1 7
1 0 1 1 2 1 3 1 0 0 3 3 332 0 0 25.035 0 4 6 5 5 0 1 0 0 30566 0 1 10 40 28.5 60 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.035 0 4 -1 -1 -1 -1 -1 -1 -1 30733 0 1 10 40 28.5 60 5 0 7
1 0 1 1 2 1 1 1 0 0 3 3 332 0 0 25.035 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 1 10 40 28.5 60 5 0 7
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 29 60 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 29 59.0356 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 29 31.0667 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 20 3 110 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 4 0 1 0 3 3 42 1 36 23.749 0 6 6 5 5 0 0 1 0 38833 0 0 10 40 29 29 7 3 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 8 -3 92 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 350 0 27 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 349 0 0 25.0423 0 5 5 5 5 2 0 1 0 40233 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 1 0 3 3 349 0 0 26.4002 0 5 5 5 5 3 0 1 0 41599 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 349 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 6 209 27.4867 0 6 6 5 5 2 0 1 0 42999 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 -3 117 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 29 29 7 3 3
0 0 0 0 1 3 1 0 1 0 3 3 361 0 0 27.5511 0 5 5 5 5 2 1 1 0 44366 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 361 0 0 26.9145 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 361 0 0 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 1 0 3 3 361 0 0 25.5845 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 1 0 3 3 361 0 0 24.8878 0 5 5 5 5 0 0 1 0 45766 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 361 0 0 28.2545 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 361 0 0 27.5578 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 1 0 3 3 360 0 0 26.9245 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 3 1 0 1 0 3 3 359 0 0 26.2278 0 5 5 5 5 2 1 1 0 47166 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 25.54 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 24.9178 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 24.2334 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 28 28 5 3 3
0 0 0 0 1 3 1 0 1 0 3 3 359 0 0 24.1712 2.03367 5 5 5 5 2 1 1 1 48599 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 24.1712 1.40033 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 28.5 28.5 1 1 3
1 0 1 1 1 2 1 1 1 0 3 3 363 0 0 24.1712 0.703668 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 2 1 1 1 0 3 3 363 0 0 24.1712 0.070335 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 1 4 1 1 1 0 3 3 363 0 0 23.6575 0 5 5 5 5 1 0 1 0 49999 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 2 1 1 1 0 3 3 363 0 0 27.0241 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 2 1 1 1 0 3 3 12 1 110 26.3275 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 1 2 1 1 0 3 3 32 1 0 25.6941 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 1 1 4 1 1 0 3 3 38 0 0 24.9975 0 6 6 5 5 3 0 1 0 51399 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 1 2 1 1 0 3 3 38 0 0 28.3641 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 2 1 1 1 0 3 3 21 0 23 27.6675 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 2 1 1 1 0 3 3 21 0 0 27.0341 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 28.5 28.5 0 1 7
1 0 1 1 1 3 1 1 1 0 3 3 21 0 0 26.8441 2.15144 5 5 5 5 2 1 1 1 52799 0 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 1 0 3 3 21 0 0 26.8441 1.507 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 1 0 3 3 358 -4 150 26.8441 0.862555 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 29 29 5 3 7
1 0 1 1 2 1 1 1 1 0 3 3 320 0 0 26.8441 0.153666 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 29 29 5 3 7
1 0 1 1 4 1 1 1 1 0 3 3 320 0 0 26.4327 0 4 4 5 5 0 0 1 0 54166 0 0 10 40 29 29 5 3 7
1 0 1 1 2 1 1 1 1 0 3 3 320 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 1 0 3 3 319 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 29 29 1 1 7
1 0 1 1 2 1 1 1 1 0 3 3 320 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 29 29 1 1 7
1 0 1 1 4 1 1 1 1 0 3 3 320 0 0 27.4889 0 4 4 5 5 2 0 1 1 55566 0 0 10 40 28.5 28.5 1 1 7
1 0 1 1 2 1 1 1 1 0 3 3 320 0 0 26.8556 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 2 1 1 1 1 0 3 3 320 0 0 26.1589 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 2 1 1 1 1 0 3 3 329 0 0 25.5256 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 28.5 28.5 7 3 7
1 0 1 1 3 1 1 1 1 0 3 3 329 0 0 25.2722 2.21589 4 4 5 5 2 1 1 1 56966 0 0 10 40 29 29 7 3 7
1 0 1 1 2 1 1 1 1 0 3 3 329 0 0 25.2722 1.57144 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 29 29 0 1 7
1 0 1 1 2 1 1 1 1 0 3 3 332 -1 111 25.2722 0.926999 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 29 29 0 1 7
1 0 1 2 1 1 1 1 1 0 3 3 279 -2 41 25.2722 0.218111 3 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 29 29 0 1 7
1 0 1 3 1 1 1 1 1 0 3 3 271 -1 0 24.9253 2.667 3 3 5 5 0 1 1 1 58332 0 0 10 40 29.5 29 0 1 7
1 0 1 2 1 1 1 1 1 0 3 3 271 -1 0 24.9253 2.01144 3 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 29.5 29.5 8 0 7
1 0 1 2 1 1 1 1 1 0 3 3 280 0 0 24.9253 1.35589 3 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 2 1 1 1 1 0 3 3 317 0 0 24.9253 0.700333 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 4 1 1 1 1 0 3 3 318 0 0 24.9253 -0.0207783 4 4 5 5 1 0 1 0 59699 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 2 1 1 1 1 0 3 3 318 0 0 28.2905 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 2 1 1 1 1 0 3 3 318 0 0 27.6349 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 2 1 1 1 0 3 3 357 5 151 26.9794 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 4 1 1 0 3 3 31 0 0 26.3238 0 6 6 5 5 1 0 1 0 61032 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 2 1 1 0 3 3 37 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 2 1 1 0 3 3 37 0 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 1 0 3 3 37 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 4 1 1 0 3 3 37 0 0 27.5089 0 6 6 5 5 3 0 1 0 62399 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 1 0 3 3 34 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 1 0 3 3 32 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 2 1 1 0 3 3 45 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 4 1 1 0 3 3 45 0 0 27.5089 0 6 6 5 5 2 0 1 0 63766 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 2 1 1 0 3 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 1 1 2 1 1 0 3 3 53 2 63 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 2 1 1 0 3 3 62 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 3 1 0 3 3 62 0 0 28.1644 2.067 6 7 5 5 1 1 1 1 65099 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 3 53 0 0 28.1644 1.40033 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 3 54 0 0 28.1644 0.733667 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 1 0 3 3 54 0 0 28.1644 0.0669999 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 30 30 1 1 7
1 0 1 1 1 1 4 1 1 0 3 3 54 0 0 27.7019 0 6 6 5 5 2 0 1 1 66432 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 2 1 1 0 3 3 54 0 0 27.0463 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 1 2 1 1 0 3 3 25 -4 180 26.3252 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 29.5 29.5 1 1 7
1 0 1 1 1 2 1 1 1 0 3 3 342 -2 0 25.6697 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 4 1 1 1 1 0 3 3 322 0 0 25.0141 0 4 4 5 5 3 0 1 0 67799 0 0 10 40 29.5 29.5 7 3 7
