% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455300958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 354 -1 48 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 26 60 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 350 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 26 60 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 350 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 18166 0 0 10 40 26 38.9956 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 12 1 51 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 17 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 17 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 17 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 26 26 1 1 7
1 0 1 1 2 1 1 1 0 0 2 3 323 -4 223 25.8978 0 4 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 26 26 1 1 7
1 0 1 1 2 1 1 1 0 0 2 3 295 0 0 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 26 26 2 3 7
1 0 1 2 1 1 1 1 0 0 2 3 265 0 0 24.5689 0 3 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 26 26 2 3 7
1 0 1 4 1 1 1 1 0 0 2 3 265 0 0 23.8756 0 3 3 7 2 2 0 1 0 21233 0 0 10 40 26 26 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 301 3 112 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 26 26 2 3 7
1 0 1 1 2 1 1 1 0 0 2 3 316 0 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 22000 0 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 0 0 2 3 316 0 0 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 26 26 5 1 7
1 0 1 1 4 1 1 1 0 0 2 3 315 0 0 25.2178 0 4 4 7 0 0 0 1 0 22766 0 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 0 0 2 3 315 0 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 354 2 76 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 0 0 2 3 28 2 61 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 4 1 0 0 2 3 37 0 0 26.5601 0 6 6 7 2 2 0 1 0 24299 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 28.6133 2.25478 6 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 26.5 26.5 1 1 7
3 0 1 1 1 1 2 1 0 0 2 3 37 0 0 28.6133 1.54811 6 0 7 2 2 1 1 1 25833 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 3 37 0 0 28.6133 0.252555 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 26.5 26.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 3 66 2 82 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 26.5 26.5 2 3 7
4 0 1 1 1 1 1 2 0 0 2 3 107 2 81 27.5952 0 7 0 7 3 3 0 0 0 27333 0 0 10 40 26.5 26.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 3 135 1 0 26.9474 0 0 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 26.5 26.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 3 131 0 0 26.2408 0 0 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 1 1 2 0 0 2 3 90 -2 76 25.593 0 7 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 1 4 0 0 2 3 88 -1 0 24.9474 0 7 7 7 0 0 0 1 1 28833 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 88 -1 0 24.2541 0 7 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 86 -1 0 23.6185 0 7 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 26 26 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 59 -2 111 22.9252 0 7 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 26 26 8 0 7
1 0 1 1 1 4 1 1 0 0 2 3 5 -2 0 22.2897 0 5 5 7 3 3 0 1 0 30366 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 0 25.5963 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 0 24.9608 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 26 26 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 0 24.2675 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 26 26 5 1 7
1 0 1 1 1 4 1 1 0 0 2 3 1 0 0 23.5786 0 5 5 7 2 2 0 1 1 31933 0 0 10 40 25.5 25.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 1 0 0 22.9552 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 25.5 25.5 1 1 7
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 22.2752 0 5 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.8219 2.43589 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 26 26 1 1 5
0 0 0 1 1 2 1 3 0 0 2 3 1 0 0 21.8219 1.80033 5 7 7 0 0 1 1 1 33466 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 21.8219 1.107 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 0 0 2 3 19 2 73 21.8219 0.471444 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 46 1 0 21.6971 0 6 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 0 21.0616 0 6 6 7 1 1 0 1 0 34999 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 24.3682 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 18 -1 54 23.6749 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 11 0 0 23.0393 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 26 26 5 1 5
