% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454956397
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 42 5 177 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.5422 0 6 6 5 5 3 0 1 0 47666 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 55 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.7289 2.067 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 3 2 1 0 0 0 3 2 358 0 0 28.7289 1.417 5 4 5 5 1 1 1 1 49466 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.7289 0.767002 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.7289 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -6 191 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5619 0 4 4 5 5 1 0 1 0 51232 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.45 0 4 4 5 5 2 0 1 0 53032 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28 2.15589 4 4 5 5 1 1 1 1 54799 0 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28 1.49144 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 2 51 28 0.826999 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28 0.162554 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.5819 0 5 5 5 5 3 0 1 0 56532 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4956 0 4 4 5 5 3 0 1 0 58266 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 25 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 0 27.4956 0 5 5 5 5 2 0 1 0 59999 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -1 0 28.3644 2.45811 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 2 1 0 0 0 3 2 344 -1 0 28.3644 1.77922 5 4 5 5 3 1 1 1 61732 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -1 0 28.3644 1.10033 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 349 0 0 28.3644 0.473666 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.5775 0 5 5 5 5 1 0 1 0 63432 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 26 3 266 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4934 0 6 6 5 5 2 0 1 0 65132 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -1 54 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 11 0 0 27.4934 0 5 5 5 5 3 0 1 0 66832 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 1 111 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3289 2.50867 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 28.3289 1.82256 6 6 5 5 2 1 1 1 68532 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -5 151 28.3289 1.13644 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -2 78 28.3289 0.503112 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 28.1952 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 323 0 0 27.5619 0 4 4 5 5 1 0 1 0 70199 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 346 0 0 27.4666 0 5 5 5 5 2 1 1 0 71899 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 26.8027 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 25.4883 2.667 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 23.25 22.75 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 346 0 0 25.4883 1.99533 5 5 5 5 1 1 1 1 73632 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 25.4883 1.32367 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 23.25 23.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 25.4883 0.652 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 25.4883 -0.0196666 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 24.8363 0 5 5 5 5 3 0 1 0 75365 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.1646 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 5 224 28.493 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8302 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.1874 0 6 6 5 5 2 0 1 1 77099 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -5 163 26.4952 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 25.8524 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.1602 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 354 0 0 25.0613 2.11089 5 5 5 5 3 1 1 1 78899 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 25.0613 1.45367 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -3 95 25.0613 0.797556 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.0613 0.105334 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.6099 0 4 4 5 5 0 0 1 1 80665 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.9177 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.2749 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.5827 0 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 21.9399 0 4 4 5 5 0 0 1 0 82465 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.2477 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.6049 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9127 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.2699 0 4 4 5 5 3 0 1 0 84265 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5777 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 2 87 27.9349 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 22.25 22.25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 36 3 114 27.2427 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.5999 0 6 6 5 5 2 0 1 0 86065 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -1 57 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 22.25 22.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.5661 2.26256 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 15 0 0 28.5661 1.60533 5 5 5 5 3 1 1 1 87832 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.5661 0.897556 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 28.5661 0.240334 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 22.75 22.75 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 0 27.5169 0 5 5 5 5 1 0 1 0 89598 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -3 92 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 22.75 22.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 23.25 60 6 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 4 5 5 3 1 1 1 91065 0 1 10 40 23.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 23.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 23.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 23.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 23.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 23.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 92065 0 1 10 40 23.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 92232 0 1 10 40 23.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 23.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2305 2.61533 4 -1 -1 -1 -1 -1 -1 -1 92565 0 1 10 40 23.25 60 0 1 3
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 22 60 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 22 60 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 22 49.6978 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 1 0 3 1 359 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 1 0 3 1 358 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 1 0 3 1 349 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 1 0 3 1 31 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 1 0 3 1 41 0 0 24.2311 0 6 6 5 5 1 0 1 0 114498 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 4 1 1 0 3 1 41 0 0 27.4578 0 6 6 5 5 0 0 1 0 116331 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 1 0 3 1 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 1 0 3 1 40 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 1 0 3 1 17 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 22 22 2 3 5
0 0 0 1 1 4 1 1 1 0 3 1 16 0 0 27.5067 0 5 5 5 5 3 0 1 0 118131 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 16 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 3 1 0 -3 150 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 22 22 2 3 5
0 0 0 1 2 1 1 1 1 0 3 1 324 -1 39 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 22 22 5 2 5
