% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455731762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 31 2 66 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 27 27 4 3 3
0 0 0 0 5 5 2 0 0 0 3 2 41 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 29866 2 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.74 2.117 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 3 2 1 0 0 0 3 2 6 -4 176 28.74 1.44478 5 4 5 5 0 1 1 1 30599 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -2 63 28.74 0.772555 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 5 5 0 0 0 3 2 317 0 0 28.74 0.100333 4 -1 -1 -1 -1 -1 -1 -1 31333 2 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 3 104 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5397 0 6 6 5 5 2 0 1 0 32066 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 5 5 2 0 0 0 3 2 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 32799 2 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.6555 2.23144 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 28 28 5 0 3
0 0 0 0 3 2 1 0 0 0 3 2 358 -3 223 28.6555 1.547 5 4 5 5 0 1 1 1 33499 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.6555 0.862555 4 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 28 28 5 0 3
0 0 0 0 2 5 5 0 0 0 3 2 315 0 0 28.6555 0.17811 4 -1 -1 -1 -1 -1 -1 -1 34233 2 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 4 175 28.2286 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 4 0 0 0 3 2 27 2 63 27.5441 0 6 6 5 5 3 0 1 0 34933 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 342 -3 111 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 28 28 4 3 3
0 0 0 0 2 5 5 0 0 0 3 2 315 -1 50 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 35633 2 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.4445 2.41367 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 3 0 0 0 3 2 353 2 295 28.4445 1.717 5 6 5 5 0 1 1 1 36366 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 31 28.4445 1.08367 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 5 5 2 0 0 0 3 2 45 1 0 28.4445 0.387002 6 -1 -1 -1 -1 -1 -1 -1 37066 2 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 35 0 0 28.3108 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.6141 0 5 5 5 5 0 0 1 0 37766 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 28.5 28.5 1 2 3
0 0 0 5 1 2 1 5 0 0 3 2 4 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 38466 2 0 10 40 28.5 28.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.5433 2.34756 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 2 3 1 0 0 3 2 4 0 0 28.5433 1.64478 5 6 5 5 0 1 1 1 39166 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 0 28.5433 1.00589 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 5 2 1 5 0 0 3 2 4 0 0 28.5433 0.303112 5 -1 -1 -1 -1 -1 -1 -1 39866 2 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -25 -2 0 28.2402 0 4 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 0 27.6013 0 4 4 5 5 2 0 1 0 40533 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 338 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 5 5 2 1 0 0 3 2 50 8 241 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 41233 2 0 10 40 28.75 28.75 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 29 -1 112 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 1 4 1 1 0 0 3 2 -8 -1 0 27.5083 0 5 5 5 5 3 0 1 0 41933 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 2 5 5 1 0 0 3 2 318 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 42633 2 0 10 40 28.75 28.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 335 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 1 1 4 1 0 0 3 2 44 2 0 27.5083 0 6 6 5 5 0 0 1 0 43333 0 0 10 40 28.75 28.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 329 -4 139 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 28.75 28.75 1 2 5
0 0 0 5 2 1 5 1 0 0 3 2 328 1 54 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 44033 2 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 1 2 111 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 1 4 1 0 0 3 2 23 0 0 27.5083 0 6 6 5 5 1 0 1 0 44732 0 0 10 40 28.75 28.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 338 -2 70 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 5 5 1 0 0 3 2 297 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 45432 2 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 1 1 1 0 0 3 2 340 3 223 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 1 4 1 0 0 3 2 29 3 0 27.5722 0 6 6 5 5 2 0 1 0 46099 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 28.75 28.75 4 3 5
0 0 0 1 5 5 2 1 0 0 3 2 52 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 46799 2 0 10 40 28.75 28.75 4 3 5
0 0 0 1 1 1 2 1 0 0 3 2 52 0 0 28.275 2.53811 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 29 29 4 3 5
0 0 0 1 3 1 2 1 0 0 3 2 51 0 0 28.275 1.89367 6 4 5 5 1 1 1 1 47499 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 2 0 0 3 2 76 1 48 28.275 1.24922 7 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 29 29 8 0 5
0 0 0 1 5 1 5 2 0 0 3 2 81 0 0 28.275 0.540333 7 -1 -1 -1 -1 -1 -1 -1 48199 2 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 0 0 3 2 32 -4 132 28.2502 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 29 29 7 0 5
0 0 0 1 1 4 1 1 0 0 3 2 -3 -2 0 27.6058 0 5 5 5 5 1 0 1 0 48866 0 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -5 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 29 29 7 0 5
0 0 0 1 5 2 5 1 0 0 3 2 -5 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 49566 2 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 297 -5 244 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 29 29 1 2 5
0 0 0 4 1 1 1 1 0 0 3 2 280 0 0 27.4867 0 3 3 5 5 3 0 1 0 50266 0 0 10 40 29 29 1 2 5
0 0 0 2 1 1 1 1 0 0 3 2 280 0 0 29.5489 0 3 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 29 29 1 2 5
0 0 0 2 5 1 5 1 0 0 3 2 270 0 0 28.9045 0 3 -1 -1 -1 -1 -1 -1 -1 50932 2 0 10 40 29 29 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 29 29 5 0 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 27.5511 0 3 3 5 5 2 0 1 0 51632 0 0 10 40 29 29 5 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 29.4845 0 3 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 29 29 5 0 5
0 0 0 2 1 5 1 5 0 0 3 2 270 0 0 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 52332 2 0 10 40 29 29 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.5822 2.277 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 29.25 29.25 4 3 5
0 0 0 2 1 3 1 1 0 0 3 2 270 0 0 28.5822 1.627 3 5 5 5 3 1 1 1 52999 0 0 10 40 29.25 29.25 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.5822 0.911999 3 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 29.25 29.25 4 3 5
0 0 0 2 1 5 5 1 0 0 3 2 270 0 0 28.5822 0.261999 3 -1 -1 -1 -1 -1 -1 -1 53699 2 0 10 40 29.25 29.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 4 268 28.3202 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 1 4 1 1 0 0 3 2 347 1 0 27.6702 0 5 5 5 5 1 0 1 0 54366 0 0 10 40 29.25 29.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 366 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 29.25 29.25 7 0 5
0 0 0 5 5 2 1 1 0 0 3 2 367 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 55066 2 0 10 40 29.25 29.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 2 367 0 0 28.44 2.40478 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 3 0 0 3 2 367 0 0 28.44 1.74922 5 7 5 5 3 1 1 1 55732 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 367 0 0 28.44 1.09367 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 5 2 1 5 0 0 3 2 367 0 0 28.44 0.372555 5 -1 -1 -1 -1 -1 -1 -1 56432 2 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 367 0 0 28.3952 2.46867 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.75 29.75 5 0 5
0 0 0 1 1 3 1 1 0 0 3 2 367 0 0 28.3952 1.80756 5 5 5 5 1 1 1 1 57099 0 0 10 40 29.75 29.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 367 0 0 28.3952 1.14645 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.75 29.75 5 0 5
0 0 0 5 1 2 1 5 0 0 3 2 367 0 0 28.3952 0.485334 5 -1 -1 -1 -1 -1 -1 -1 57766 2 0 10 40 29.75 29.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 363 0 0 28.3065 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 4 1 1 1 0 0 3 2 325 0 0 27.6454 0 4 4 5 5 1 0 1 0 58432 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 358 3 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 29.75 29.75 4 3 5
0 0 0 1 5 2 5 1 0 0 3 2 365 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 59099 2 0 10 40 29.75 29.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 2 341 -3 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 323 0 0 27.4878 0 4 4 5 5 2 0 1 0 59799 0 0 10 40 29.75 29.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 29.75 29.75 7 0 5
0 0 0 5 2 1 5 1 0 0 3 2 322 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 60466 2 0 10 40 29.75 29.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 29.75 29.75 7 0 5
0 0 0 1 4 1 1 1 0 0 3 2 322 0 0 27.5539 0 4 4 5 5 0 0 1 0 61132 0 0 10 40 29.75 29.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 347 1 41 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 29.75 29.75 1 2 5
0 0 0 1 5 2 5 1 0 0 3 2 350 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 61799 2 0 10 40 29.75 29.75 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 0 28.5456 2.33367 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 30 30 1 2 5
0 0 0 3 1 2 1 1 0 0 3 2 350 0 0 28.5456 1.667 5 3 5 5 2 1 1 1 62466 0 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.5456 1.00033 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 30 30 5 0 5
0 0 0 1 5 2 5 1 0 0 3 2 357 0 0 28.5456 0.333667 5 -1 -1 -1 -1 -1 -1 -1 63132 2 0 10 40 30 30 5 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.3452 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 30 30 5 0 5
0 0 0 1 1 4 1 1 0 0 3 2 348 -2 0 27.6786 0 5 5 5 5 3 0 1 0 63799 0 0 10 40 30 30 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 292 -3 91 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 30 30 4 3 5
0 0 0 2 5 5 1 1 0 0 3 2 282 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 64466 2 0 10 40 30 30 4 3 5
0 0 0 2 1 1 1 1 0 0 3 2 282 0 0 28.4666 2.39811 3 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 30.25 30.25 4 3 5
0 0 0 2 3 1 1 1 0 0 3 2 297 0 0 28.4666 1.72589 3 4 5 5 2 1 1 1 65132 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 346 3 99 28.4666 1.05367 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 30.25 30.25 7 0 5
0 0 0 0 5 2 5 0 0 0 3 2 367 0 0 28.4666 0.381445 5 -1 -1 -1 -1 -1 -1 -1 65799 2 0 10 40 30.25 30.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 367 0 0 28.2196 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 30.25 30.25 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 27.5474 0 5 5 5 5 0 0 1 0 66465 0 0 10 40 30.25 30.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 26 2 66 29.5967 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 5 5 2 0 0 0 3 2 36 0 0 28.9244 0 6 -1 -1 -1 -1 -1 -1 -1 67099 2 0 10 40 30.25 30.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 343 -4 127 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 317 -1 45 27.58 0 4 4 5 5 3 0 1 0 67765 0 0 10 40 30.25 30.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 2 1 5 0 0 0 3 2 332 1 34 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 68432 1 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.5128 0 5 5 5 5 1 0 1 0 69099 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 30.25 30.25 4 3 3
0 0 0 0 2 5 1 0 0 0 3 2 320 0 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 69765 1 0 10 40 30.25 30.25 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 28.3194 2.53144 4 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 2 3 1 0 0 0 3 2 331 0 0 28.3194 1.92144 4 5 5 5 3 1 1 1 70399 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 1 47 28.3194 1.24367 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 5 2 1 0 0 0 3 2 9 0 0 28.3194 0.565889 5 -1 -1 -1 -1 -1 -1 -1 71065 1 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -19 -1 0 28.2958 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 30.5 30.5 7 0 3
0 0 0 0 3 2 1 0 0 0 3 2 -19 0 0 27.6858 2.59867 5 4 5 5 1 1 1 1 71732 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -19 0 0 27.6858 1.91533 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 30.75 30.75 7 0 3
0 0 0 0 5 2 1 0 0 0 3 2 -19 0 0 27.6858 1.30033 5 -1 -1 -1 -1 -1 -1 -1 72365 1 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -25 -1 0 27.6858 0.616999 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 -29 1 0 27.6858 -0.0663345 4 4 5 5 2 0 1 0 73032 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 1 43 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 30.75 30.75 1 2 3
0 0 0 0 5 2 1 0 0 0 3 2 0 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 73665 1 0 10 40 30.75 30.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -7 -1 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 30.75 30.75 5 0 3
