% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463100160
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4089 0 5 5 1 0 0 0 1 0 452211 0 0 10 40 11 11 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 453110 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 454044 0 0 10 40 11 11 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.4844 2.25811 6 -1 -1 -1 -1 -1 -1 -1 454910 0 0 10 40 11.5 11.5 1 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.4844 1.59366 6 6 1 0 0 1 1 1 455776 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 25 -1 0 28.4844 0.929219 6 -1 -1 -1 -1 -1 -1 -1 456643 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 0 28.4844 0.264774 5 -1 -1 -1 -1 -1 -1 -1 457509 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 28.1175 0 5 -1 -1 -1 -1 -1 -1 -1 458376 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 0 27.4275 0 5 5 2 2 2 0 1 0 459276 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 326 -5 259 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 460142 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7478 2.667 4 -1 -1 -1 -1 -1 -1 -1 461009 0 0 10 40 11.75 11.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7478 2.01422 4 -1 -1 -1 -1 -1 -1 -1 461842 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.7478 1.33533 4 4 2 2 2 1 1 1 462708 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7478 0.682554 4 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7478 0.00366535 4 -1 -1 -1 -1 -1 -1 -1 464408 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1436 0 4 -1 -1 -1 -1 -1 -1 -1 465241 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4647 0 4 4 0 1 1 0 1 0 466107 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 5 225 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 466940 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 467807 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 468640 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.415 0 6 6 2 2 2 0 1 0 469506 0 0 10 40 11.75 11.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 0 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 470340 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 471206 0 0 10 40 11.75 11.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6161 2.13367 4 -1 -1 -1 -1 -1 -1 -1 472039 0 0 10 40 12 12 5 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.6161 1.467 4 4 2 2 2 1 1 1 472872 0 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6161 0.800335 4 -1 -1 -1 -1 -1 -1 -1 473705 0 0 10 40 12 12 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 25 0 0 28.6161 0.133669 6 -1 -1 -1 -1 -1 -1 -1 474539 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 29 28.1357 0 5 -1 -1 -1 -1 -1 -1 -1 475372 0 0 10 40 12 12 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 0 27.4691 0 5 5 1 0 0 0 1 0 476205 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 477038 0 0 10 40 12 12 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7733 2.63978 4 -1 -1 -1 -1 -1 -1 -1 477871 0 0 10 40 12.25 12.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7733 1.95922 4 -1 -1 -1 -1 -1 -1 -1 478704 0 0 10 40 12.25 12.25 6 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.7733 1.30589 4 4 1 0 0 1 1 1 479504 0 0 10 40 12.25 12.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 344 2 87 28.7733 0.625333 5 -1 -1 -1 -1 -1 -1 -1 480337 0 0 10 40 12.25 12.25 6 0 3
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.7469 0 5 -1 -1 -1 -1 -1 -1 -1 481137 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.0936 0 5 -1 -1 -1 -1 -1 -1 -1 481937 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 4 1 1 0 0 4 1 362 0 0 27.413 0 5 5 0 1 1 0 1 0 482770 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 483570 0 0 10 40 12.25 12.25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 484403 0 0 10 40 12.25 12.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.0945 0 5 -1 -1 -1 -1 -1 -1 -1 485203 0 0 10 40 12.25 12.25 5 0 5
0 0 0 1 1 4 1 1 0 0 4 1 362 0 0 27.4139 0 5 5 2 2 2 0 1 0 486036 0 0 10 40 12.25 12.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 365 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 486836 0 0 10 40 12.25 12.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.7478 0 6 -1 -1 -1 -1 -1 -1 -1 487669 0 0 10 40 12.25 12.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.7206 2.02811 6 -1 -1 -1 -1 -1 -1 -1 488468 0 0 10 40 12.5 12.5 1 1 5
0 0 0 1 1 1 3 1 0 0 4 1 46 1 0 28.7206 1.36145 6 6 2 2 2 1 1 1 489268 0 0 10 40 12.5 12.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.7206 0.69478 6 -1 -1 -1 -1 -1 -1 -1 490068 0 0 10 40 12.5 12.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 28.7206 0.0281129 3 -1 -1 -1 -1 -1 -1 -1 490868 0 0 10 40 12.5 12.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 1 277 0 0 28.1369 0 3 -1 -1 -1 -1 -1 -1 -1 491668 0 0 10 40 12.5 12.5 6 0 5
0 0 0 2 3 1 1 1 0 0 4 1 281 0 0 28.0813 2.072 3 4 2 2 2 1 1 1 492434 0 0 10 40 12.75 12.75 6 0 5
0 0 0 2 1 1 1 1 0 0 4 1 281 0 0 28.0813 1.392 3 -1 -1 -1 -1 -1 -1 -1 493234 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 8 0 0 28.0813 0.740332 5 -1 -1 -1 -1 -1 -1 -1 494000 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 8 0 0 28.0813 2.52256 5 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 13 13 1 0 5
0 0 0 1 1 3 1 1 0 0 4 1 8 0 0 28.0813 1.85811 5 5 2 2 2 1 1 1 495567 0 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 17 0 0 28.0813 1.19366 5 -1 -1 -1 -1 -1 -1 -1 496333 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 27 0 0 28.0813 0.529219 6 -1 -1 -1 -1 -1 -1 -1 497100 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 0 27.9855 0 6 -1 -1 -1 -1 -1 -1 -1 497866 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 4 1 0 0 4 1 37 0 0 27.321 0 6 6 0 1 1 0 1 0 498633 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 499399 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 500166 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0645 0 7 -1 -1 -1 -1 -1 -1 -1 500965 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4 0 7 7 1 0 0 0 1 0 501732 0 0 10 40 13 13 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 502498 0 0 10 40 13 13 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 503265 0 0 10 40 13 13 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 504031 0 0 10 40 13 13 1 1 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4289 0 7 7 0 1 1 0 1 0 504798 0 0 10 40 13 13 6 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 505564 0 0 10 40 13 13 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 506331 0 0 10 40 13 13 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 507097 0 0 10 40 13 13 6 0 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 27.4289 0 6 6 3 3 3 0 1 0 507864 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 508630 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 509397 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 510163 0 0 10 40 13 13 1 0 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 27.4 0 6 6 0 1 1 0 1 0 510963 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 38 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 511729 0 0 10 40 13 13 5 0 5
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 512496 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 513262 0 0 10 40 13 13 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 27.4289 0 5 5 2 2 2 0 1 0 514029 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 514795 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 515562 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 13 13 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.4289 0 5 5 1 0 0 0 1 0 517095 0 0 10 40 13 13 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 517861 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.1045 2.31367 5 -1 -1 -1 -1 -1 -1 -1 518628 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.1045 1.63644 5 -1 -1 -1 -1 -1 -1 -1 519394 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 3 1 0 0 0 4 1 -1 0 0 29.1045 0.988666 5 5 1 0 0 1 1 1 520127 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.1045 0.311444 5 -1 -1 -1 -1 -1 -1 -1 520894 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 333 -1 33 28.7636 0 4 -1 -1 -1 -1 -1 -1 -1 521660 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.1158 0 4 -1 -1 -1 -1 -1 -1 -1 522394 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 322 0 0 27.4386 0 4 4 0 1 1 0 1 0 523160 0 0 10 40 13.25 13.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 29.4111 0 4 -1 -1 -1 -1 -1 -1 -1 523927 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.7634 0 4 -1 -1 -1 -1 -1 -1 -1 524660 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.0862 0 4 -1 -1 -1 -1 -1 -1 -1 525426 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 322 0 0 27.4384 0 4 4 2 2 2 0 1 0 526159 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 329 1 0 29.4111 0 4 -1 -1 -1 -1 -1 -1 -1 526926 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 0 28.7339 0 5 -1 -1 -1 -1 -1 -1 -1 527692 0 0 10 40 13.25 13.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.0862 0 5 -1 -1 -1 -1 -1 -1 -1 528425 0 0 10 40 13.25 13.25 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 27.409 0 5 5 1 0 0 0 1 0 529192 0 0 10 40 13.25 13.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 368 1 0 29.4111 0 5 -1 -1 -1 -1 -1 -1 -1 529958 0 0 10 40 13.25 13.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7634 0 6 -1 -1 -1 -1 -1 -1 -1 530692 0 0 10 40 13.25 13.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6456 2.127 6 -1 -1 -1 -1 -1 -1 -1 531425 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.6456 1.437 6 6 1 0 0 1 1 1 532191 0 0 10 40 13.5 13.5 6 0 3
