% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463430430
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 585278 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 585445 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 585611 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 585778 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 585945 0 0 10 40 11 53.9022 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 586178 0 0 10 40 11 37.1333 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 586645 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 587544 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 338 -4 123 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 588477 0 0 10 40 11 11 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 589377 0 0 10 40 11 11 4 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 26.26 0 4 4 0 1 1 0 1 0 590277 0 0 10 40 11 11 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 333 3 144 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 591177 0 0 10 40 11 11 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 10 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 592110 0 0 10 40 11 11 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 10 0 0 28.3378 2.41144 5 -1 -1 -1 -1 -1 -1 -1 592976 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 1 3 1 1 0 0 4 1 10 0 0 28.3378 1.72144 5 5 0 1 1 1 1 1 593876 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 334 -3 104 28.3378 1.057 4 -1 -1 -1 -1 -1 -1 -1 594743 0 0 10 40 11.5 11.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.3378 2.587 4 -1 -1 -1 -1 -1 -1 -1 595609 0 0 10 40 12 12 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.3378 1.92033 4 -1 -1 -1 -1 -1 -1 -1 596442 0 0 10 40 12 12 5 0 5
0 0 0 1 3 1 1 1 0 0 4 1 315 -1 0 28.3378 1.25367 4 4 0 1 1 1 1 1 597275 0 0 10 40 12 12 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.3378 0.587002 4 -1 -1 -1 -1 -1 -1 -1 598108 0 0 10 40 12 12 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.3108 0 4 -1 -1 -1 -1 -1 -1 -1 598942 0 0 10 40 12 12 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 27.6441 0 4 -1 -1 -1 -1 -1 -1 -1 599775 0 0 10 40 12 12 1 3 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 26.9774 0 4 4 3 3 3 0 1 0 600608 0 0 10 40 12 12 1 3 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 601441 0 0 10 40 12 12 1 3 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 602274 0 0 10 40 12 12 1 3 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 603107 0 0 10 40 12 12 4 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 27.4133 0 4 4 1 0 0 0 1 0 603940 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 604773 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 605607 0 0 10 40 12 12 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 606440 0 0 10 40 12 12 5 1 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 27.4133 0 4 4 2 2 2 0 1 0 607273 0 0 10 40 12 12 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 608106 0 0 10 40 12 12 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 608939 0 0 10 40 12 12 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 609772 0 0 10 40 12 12 8 0 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 27.4133 0 4 4 0 1 1 0 1 0 610605 0 0 10 40 12 12 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 611438 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 612272 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 29 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 613105 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 4 1 0 0 4 1 29 0 0 27.4133 0 6 6 2 2 2 0 1 0 613938 0 0 10 40 12 12 1 3 5
0 0 0 1 1 1 2 1 0 0 4 1 29 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 12 12 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 9 -1 43 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 615571 0 0 10 40 12 12 1 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 616404 0 0 10 40 12 12 1 3 5
0 0 0 1 1 4 1 1 0 0 4 1 1 0 0 27.44 0 5 5 1 0 0 0 1 0 617237 0 0 10 40 12 12 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 0 10 40 12 12 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.1467 2.25033 5 -1 -1 -1 -1 -1 -1 -1 618903 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.1467 1.58367 5 -1 -1 -1 -1 -1 -1 -1 619703 0 0 10 40 12.5 12.5 4 2 5
0 0 0 1 1 3 1 1 0 0 4 1 1 0 0 29.1467 0.917002 5 5 1 0 0 1 1 1 620503 0 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.1467 0.250335 5 -1 -1 -1 -1 -1 -1 -1 621303 0 0 10 40 12.5 12.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.063 2.38367 5 -1 -1 -1 -1 -1 -1 -1 622103 0 0 10 40 12.75 12.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.063 1.732 5 -1 -1 -1 -1 -1 -1 -1 622869 0 0 10 40 12.75 12.75 5 1 5
0 0 0 1 1 3 1 1 0 0 4 1 1 0 0 29.063 1.052 5 5 1 0 0 1 1 1 623669 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 29.063 0.400333 5 -1 -1 -1 -1 -1 -1 -1 624435 0 0 10 40 12.75 12.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 -1 0 28.8327 0 4 -1 -1 -1 -1 -1 -1 -1 625235 0 0 10 40 12.75 12.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 -1 0 28.4927 2.34922 4 -1 -1 -1 -1 -1 -1 -1 626002 0 0 10 40 13 13 5 0 5
0 0 0 3 2 1 1 1 0 0 4 1 313 -1 0 28.4927 1.68478 4 3 1 0 0 1 1 1 626768 0 0 10 40 13 13 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 -1 0 28.4927 1.02033 4 -1 -1 -1 -1 -1 -1 -1 627535 0 0 10 40 13 13 1 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.4927 0.355886 3 -1 -1 -1 -1 -1 -1 -1 628301 0 0 10 40 13 13 1 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 629068 0 0 10 40 13 13 1 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.5301 0 3 3 0 1 1 0 1 0 629867 0 0 10 40 13 13 1 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 630634 0 0 10 40 13 13 4 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 631400 0 0 10 40 13 13 4 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 632167 0 0 10 40 13 13 4 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.4289 0 3 3 2 2 2 0 1 0 632933 0 0 10 40 13 13 4 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 633700 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 337 1 32 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 634466 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 354 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 635233 0 0 10 40 13 13 5 1 5
0 0 0 1 1 4 1 1 0 0 4 1 354 0 0 27.4289 0 5 5 1 0 0 0 1 0 635999 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 354 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 636766 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 28 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 637532 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 35 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 638299 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 4 1 0 0 4 1 35 0 0 27.4289 0 6 6 0 1 1 0 1 0 639065 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 35 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 639832 0 0 10 40 13 13 5 0 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 640631 0 0 10 40 13 13 1 3 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.0645 0 6 -1 -1 -1 -1 -1 -1 -1 641398 0 0 10 40 13 13 1 3 5
0 0 0 1 1 1 4 1 0 0 4 1 40 0 0 27.4 0 6 6 3 3 3 0 1 0 642164 0 0 10 40 13 13 1 3 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 642931 0 0 10 40 13 13 1 3 5
0 0 0 2 1 1 1 1 0 0 4 1 274 -2 0 28.7578 0 3 -1 -1 -1 -1 -1 -1 -1 643697 0 0 10 40 13 13 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 644464 0 0 10 40 13 13 4 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 0 0 27.4289 0 4 4 1 0 0 0 1 0 645230 0 0 10 40 13 13 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 338 3 207 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 645997 0 0 10 40 13 13 4 2 5
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 646763 0 0 10 40 13 13 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.4689 2.28422 6 -1 -1 -1 -1 -1 -1 -1 647530 0 0 10 40 13.25 13.25 5 1 3
0 0 0 0 1 3 2 0 0 0 4 1 39 0 0 28.4689 1.607 6 5 1 0 0 1 1 1 648296 0 0 10 40 13.25 13.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.4689 0.959222 6 -1 -1 -1 -1 -1 -1 -1 649029 0 0 10 40 13.25 13.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.4689 0.281999 6 -1 -1 -1 -1 -1 -1 -1 649796 0 0 10 40 13.25 13.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.0986 0 6 -1 -1 -1 -1 -1 -1 -1 650562 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 39 0 0 27.4508 0 6 6 2 2 2 0 1 0 651295 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 29.4111 0 6 -1 -1 -1 -1 -1 -1 -1 652062 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.7634 0 6 -1 -1 -1 -1 -1 -1 -1 652795 0 0 10 40 13.25 13.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0862 0 4 -1 -1 -1 -1 -1 -1 -1 653562 0 0 10 40 13.25 13.25 1 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 27.9389 2.157 4 4 2 2 2 1 1 1 654295 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.9389 1.467 4 -1 -1 -1 -1 -1 -1 -1 655061 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 349 1 52 27.9389 0.807002 5 -1 -1 -1 -1 -1 -1 -1 655794 0 0 10 40 13.5 13.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.9389 0.147002 5 -1 -1 -1 -1 -1 -1 -1 656527 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.4319 0 5 5 3 3 3 0 1 0 657261 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 657994 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 17 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 658760 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 659493 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4199 0 6 6 0 1 1 0 1 0 660227 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 660960 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 661726 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 662459 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4199 0 4 4 2 2 2 0 1 0 663193 0 0 10 40 13.5 13.5 5 0 3
