% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464719589
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 403256 0 0 10 40 22 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 403423 0 0 10 40 22 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 403589 0 0 10 40 22 49.6978 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 403922 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 404389 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 404822 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 405289 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 405722 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 406189 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 17 1 32 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 406655 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 4 1 0 0 2 2 27 2 0 24.2311 0 6 6 7 3 3 0 1 0 407088 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 407555 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 408021 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 59 3 97 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 408455 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 4 0 0 2 2 84 1 54 26.5422 0 7 7 7 0 0 0 1 0 408921 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 88 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 409821 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 71 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 410288 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 55 0 0 27.5067 0 6 6 7 0 0 0 1 0 410721 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 55 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 64 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 411654 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 412087 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 1 3 0 0 2 2 72 0 0 27.4578 0 7 7 7 0 0 1 1 0 412554 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 26.7855 0 7 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 26.1167 0 7 -1 -1 -1 -1 -1 -1 -1 413487 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 25.6867 2.42256 7 -1 -1 -1 -1 -1 -1 -1 413953 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 3 2 0 0 2 2 72 0 0 25.6867 1.787 7 6 7 0 0 1 1 1 414387 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 1 2 0 0 2 2 72 0 0 25.6867 1.10255 7 -1 -1 -1 -1 -1 -1 -1 414853 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 57 -2 111 25.6867 0.466999 6 -1 -1 -1 -1 -1 -1 -1 415286 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 25.513 0 6 -1 -1 -1 -1 -1 -1 -1 415753 0 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 0 0 2 2 17 0 0 24.8286 0 5 5 7 2 2 0 1 0 416219 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 29.193 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 28.5086 0 5 -1 -1 -1 -1 -1 -1 -1 417119 0 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 28.0197 2.467 5 -1 -1 -1 -1 -1 -1 -1 417586 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 3 1 0 0 2 2 17 0 0 28.0197 1.817 5 6 7 0 0 1 1 1 418019 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 28.0197 1.167 5 -1 -1 -1 -1 -1 -1 -1 418452 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 13 -1 0 28.0197 0.467001 5 -1 -1 -1 -1 -1 -1 -1 418919 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 342 -1 33 27.9027 0 5 -1 -1 -1 -1 -1 -1 -1 419352 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 2 340 0 0 27.2527 0 5 5 7 3 3 0 1 0 419785 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 420252 0 0 10 40 22.5 22.5 1 0 5
0 0 0 0 1 2 1 0 0 0 2 2 340 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 420685 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 421118 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 324 0 27 27.45 0 4 4 7 2 2 0 1 0 421585 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 422018 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 422451 0 0 10 40 22.5 22.5 2 3 3
