% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463602284
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 24.0802 0 4 -1 -1 -1 -1 -1 -1 -1 509663 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 23.4135 0 4 -1 -1 -1 -1 -1 -1 -1 510663 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 22.7468 0 4 -1 -1 -1 -1 -1 -1 -1 511663 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 3 0 0 0 1 1 315 0 0 22.0801 0 4 6 0 5 1 1 0 0 512663 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 21.4135 0 4 -1 -1 -1 -1 -1 -1 -1 513662 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 20.7468 0 4 -1 -1 -1 -1 -1 -1 -1 514662 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 20.0801 0 4 -1 -1 -1 -1 -1 -1 -1 515662 0 0 10 40 10 10 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 19.4134 0 4 4 2 5 2 0 1 0 516662 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 24.7468 0 4 -1 -1 -1 -1 -1 -1 -1 517661 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 24.0801 0 4 -1 -1 -1 -1 -1 -1 -1 518661 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 23.4134 0 4 -1 -1 -1 -1 -1 -1 -1 519661 0 0 10 40 10 10 1 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 22.7467 0 4 4 1 5 0 0 1 0 520661 0 0 10 40 10 10 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0801 0 4 -1 -1 -1 -1 -1 -1 -1 521660 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.4134 0 4 -1 -1 -1 -1 -1 -1 -1 522660 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.7467 0 4 -1 -1 -1 -1 -1 -1 -1 523660 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 3 0 0 0 1 1 315 0 0 26.08 0 4 6 1 5 0 1 0 0 524660 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 25.4134 0 4 -1 -1 -1 -1 -1 -1 -1 525659 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 24.7467 0 4 -1 -1 -1 -1 -1 -1 -1 526659 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 527659 0 0 10 40 10 10 2 2 3
0 0 0 0 2 4 1 0 0 0 1 1 315 0 0 23.4133 0 4 5 2 5 2 0 0 0 528659 0 0 10 40 10 10 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 22.7466 0 4 -1 -1 -1 -1 -1 -1 -1 529658 0 0 10 40 10 10 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 22.08 0 4 -1 -1 -1 -1 -1 -1 -1 530658 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 1 59 21.4133 0 6 -1 -1 -1 -1 -1 -1 -1 531658 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 20.7466 0 6 6 0 5 1 0 1 0 532658 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.0799 0 6 -1 -1 -1 -1 -1 -1 -1 533657 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 25.4133 0 6 -1 -1 -1 -1 -1 -1 -1 534657 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 24.7466 0 6 -1 -1 -1 -1 -1 -1 -1 535657 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 24.0799 0 6 6 2 5 2 0 1 0 536657 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 537657 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 538656 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 539656 0 0 10 40 10 10 4 1 3
0 0 0 0 1 4 2 0 0 0 1 1 42 0 0 27.4 0 6 5 1 5 0 0 0 0 540656 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 541656 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 542655 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 543655 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 3 0 0 0 1 1 42 0 0 24.7333 0 6 6 1 5 0 1 1 0 544655 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 545655 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 23.3999 0 6 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 22.7332 0 6 -1 -1 -1 -1 -1 -1 -1 547654 0 0 10 40 10 10 3 1 3
0 0 0 0 3 1 2 0 0 0 1 1 42 0 0 22.0666 0 6 4 1 5 0 1 0 0 548654 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 21.3999 0 6 -1 -1 -1 -1 -1 -1 -1 549654 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 20.7332 0 6 -1 -1 -1 -1 -1 -1 -1 550653 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 20.0665 0 6 -1 -1 -1 -1 -1 -1 -1 551653 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 19.3999 0 6 6 2 5 2 0 1 0 552653 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 24.7332 0 6 -1 -1 -1 -1 -1 -1 -1 553653 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 24.0665 0 6 -1 -1 -1 -1 -1 -1 -1 554652 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 23.3998 0 6 -1 -1 -1 -1 -1 -1 -1 555652 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 22.7332 0 6 6 3 5 3 0 1 0 556652 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0665 0 6 -1 -1 -1 -1 -1 -1 -1 557652 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3998 0 6 -1 -1 -1 -1 -1 -1 -1 558651 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.7331 0 6 -1 -1 -1 -1 -1 -1 -1 559651 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 26.0665 0 6 6 0 5 1 0 1 0 560651 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 561651 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 562650 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 563650 0 0 10 40 10 10 3 1 3
0 0 0 0 1 3 2 0 0 0 1 1 42 0 0 27.4 0 6 5 0 5 1 1 0 0 564650 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.7333 0 6 -1 -1 -1 -1 -1 -1 -1 565650 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 566649 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 567649 0 0 10 40 10 10 8 0 3
0 0 0 0 1 4 2 0 0 0 1 1 42 0 0 24.7333 0 6 5 3 5 3 0 0 0 568649 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 24.0666 0 6 -1 -1 -1 -1 -1 -1 -1 569649 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 23.3999 0 6 -1 -1 -1 -1 -1 -1 -1 570648 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 22.7332 0 6 -1 -1 -1 -1 -1 -1 -1 571648 0 0 10 40 10 10 1 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 22.0666 0 6 6 2 5 2 0 1 0 572648 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3999 0 6 -1 -1 -1 -1 -1 -1 -1 573648 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.7332 0 6 -1 -1 -1 -1 -1 -1 -1 574647 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 26.0665 0 6 -1 -1 -1 -1 -1 -1 -1 575647 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 25.3999 0 6 6 1 5 0 0 1 0 576647 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 577647 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 578647 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 579646 0 0 10 40 10 10 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 0 27.4 0 6 6 3 5 3 0 1 0 580646 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 581646 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 582646 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 583645 0 0 10 40 10 10 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 42 0 0 27.4 0 6 6 3 5 3 1 1 0 584645 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 584812 0 1 10 40 10 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 584978 0 1 10 40 10 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 585145 0 1 10 40 10 60 1 1 3
0 0 0 0 1 4 2 0 0 0 1 1 42 0 0 27.3777 0 6 5 0 5 1 0 0 0 585312 0 1 10 40 10 60 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 585478 0 1 10 40 10 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 585645 0 1 10 40 10 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 585811 0 1 10 40 10 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 585978 0 1 10 40 10 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 0 27.3777 0 6 -1 -1 -1 -1 -1 -1 -1 586145 0 1 10 40 10 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 605607 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 605773 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 605940 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 606106 0 0 10 40 10 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 606273 0 0 10 40 10 58.8889 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 606473 0 0 10 40 10 45.5556 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 606740 0 0 10 40 10 27.7778 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 607506 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 608506 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 609506 0 0 10 40 10 10 1 2 3
0 0 0 0 4 2 1 0 1 0 1 1 0 0 0 26.6666 0 5 4 1 5 0 0 0 0 610505 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 611505 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.3333 0 5 -1 -1 -1 -1 -1 -1 -1 612505 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 24.6666 0 5 -1 -1 -1 -1 -1 -1 -1 613505 0 0 10 40 10 10 7 3 3
0 0 0 0 4 2 1 0 1 0 1 1 0 0 0 23.9999 0 5 4 3 5 3 0 0 0 614504 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 23.3332 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 22.6666 0 5 -1 -1 -1 -1 -1 -1 -1 616504 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 21.9999 0 5 -1 -1 -1 -1 -1 -1 -1 617504 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 4 0 1 0 1 1 0 0 0 21.3332 0 5 6 0 5 1 0 0 0 618503 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 20.6665 0 5 -1 -1 -1 -1 -1 -1 -1 619503 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 19.9999 0 5 -1 -1 -1 -1 -1 -1 -1 620503 0 0 10 40 10 10 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 19.3332 0 5 -1 -1 -1 -1 -1 -1 -1 621503 0 0 10 40 10 10 4 1 3
0 0 0 0 1 1 3 0 1 0 1 1 45 1 0 18.6665 0 6 6 0 5 1 1 1 0 622502 0 0 10 40 10 10 4 1 3
