% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464200594
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 468473 0 0 10 40 14.75 14.75 5 0 8
1 1 1 1 1 1 1 4 0 0 1 2 92 0 0 27.4106 0 7 7 0 5 1 0 1 0 469173 0 0 10 40 14.75 14.75 5 0 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 29.4428 0 7 -1 -1 -1 -1 -1 -1 -1 469840 0 0 10 40 14.75 14.75 5 0 8
1 1 1 1 1 1 1 2 0 0 1 2 68 -2 68 28.7872 0 7 -1 -1 -1 -1 -1 -1 -1 470506 0 0 10 40 14.75 14.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 471206 0 0 10 40 14.75 14.75 7 3 8
1 1 1 1 1 1 4 1 0 0 1 2 43 -1 0 27.4433 0 6 6 1 5 0 0 1 0 471873 0 0 10 40 14.75 14.75 7 3 8
1 1 1 1 1 1 2 1 0 0 1 2 43 -1 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 472539 0 0 10 40 14.75 14.75 7 3 8
0 0 0 1 1 1 2 1 0 0 1 2 22 -3 117 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 473239 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 473905 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 0 27.4433 0 5 5 3 5 3 0 1 0 474572 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 29.41 0 5 -1 -1 -1 -1 -1 -1 -1 475272 0 0 10 40 14.75 14.75 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 475938 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.1317 2.63367 5 -1 -1 -1 -1 -1 -1 -1 476605 0 0 10 40 15 15 6 1 5
0 0 0 1 1 3 1 1 0 0 1 2 356 0 0 28.1317 1.967 5 5 1 5 0 1 1 1 477271 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.1317 1.30033 5 -1 -1 -1 -1 -1 -1 -1 477938 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 318 -1 49 28.1317 0.633668 4 -1 -1 -1 -1 -1 -1 -1 478604 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.1317 -0.0329988 4 -1 -1 -1 -1 -1 -1 -1 479271 0 0 10 40 15 15 5 0 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 27.498 0 4 4 0 5 1 0 1 0 479937 0 0 10 40 15 15 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 480604 0 0 10 40 15 15 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 481270 0 0 10 40 15 15 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 481937 0 0 10 40 15 15 7 3 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 27.4334 0 4 4 2 5 2 0 1 0 482603 0 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 483270 0 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 0 27 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 483936 0 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 484603 0 0 10 40 15 15 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 1 0 0 27.4334 0 5 5 1 5 0 0 1 0 485269 0 0 10 40 15 15 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 485936 0 0 10 40 15 15 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 327 -1 49 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 486602 0 0 10 40 15 15 6 0 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 487269 0 0 10 40 15 15 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 304 0 0 27.4334 0 4 4 3 5 3 0 1 0 487935 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 488602 0 0 10 40 15 15 6 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 1 37 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 489268 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 489935 0 0 10 40 15 15 6 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.4334 0 6 6 2 5 2 0 1 0 490601 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 491268 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 491934 0 0 10 40 15 15 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 59 1 0 28.4334 2.32811 6 -1 -1 -1 -1 -1 -1 -1 492601 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 28.4334 1.65033 7 7 3 5 3 1 1 1 493267 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 1 1 2 0 0 1 2 70 -2 88 28.4334 1.00644 7 -1 -1 -1 -1 -1 -1 -1 493900 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.4334 0.328667 6 -1 -1 -1 -1 -1 -1 -1 494567 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.1047 0 6 -1 -1 -1 -1 -1 -1 -1 495233 0 0 10 40 15.25 15.25 7 3 5
0 0 0 1 1 1 3 1 0 0 1 2 48 0 0 27.4269 0 6 6 2 5 2 1 1 0 495900 0 0 10 40 15.25 15.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 26.7869 0 6 -1 -1 -1 -1 -1 -1 -1 496567 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 26.1219 0 6 -1 -1 -1 -1 -1 -1 -1 497266 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 25.4569 0 6 -1 -1 -1 -1 -1 -1 -1 497966 0 0 10 40 14.25 14.25 6 0 5
0 0 0 1 1 1 4 1 0 0 1 2 48 0 0 24.792 0 6 6 0 5 1 0 1 0 498666 0 0 10 40 14.25 14.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 29.127 0 6 -1 -1 -1 -1 -1 -1 -1 499366 0 0 10 40 14.25 14.25 6 1 5
1 0 1 1 1 1 1 2 0 0 1 2 67 0 0 28.4303 0 7 -1 -1 -1 -1 -1 -1 -1 500099 0 0 10 40 14.25 14.25 6 1 7
1 0 1 1 1 1 1 2 0 0 1 2 67 0 0 28.3037 2.15144 7 -1 -1 -1 -1 -1 -1 -1 500765 0 0 10 40 14.5 14.5 6 1 7
1 0 1 1 1 1 1 3 0 0 1 2 78 0 0 28.3037 1.47478 7 7 2 5 2 1 1 1 501465 0 0 10 40 14.5 14.5 6 1 7
1 0 1 1 1 1 1 2 0 0 1 2 78 0 0 28.3037 0.798109 7 -1 -1 -1 -1 -1 -1 -1 502165 0 0 10 40 14.5 14.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 2 43 -1 0 28.3037 0.153664 6 -1 -1 -1 -1 -1 -1 -1 502832 0 0 10 40 14.5 14.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 0 27.7955 0 6 -1 -1 -1 -1 -1 -1 -1 503531 0 0 10 40 14.5 14.5 5 0 7
1 0 1 1 1 1 4 1 0 0 1 2 52 0 0 27.1189 0 6 6 1 5 0 0 1 0 504231 0 0 10 40 14.5 14.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 504898 0 0 10 40 14.5 14.5 7 3 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 0 28.7755 2.667 6 -1 -1 -1 -1 -1 -1 -1 505598 0 0 10 40 14.75 14.5 7 3 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 0 28.7755 2.01144 6 -1 -1 -1 -1 -1 -1 -1 506264 0 0 10 40 14.75 14.75 7 3 7
1 0 1 1 1 1 3 1 0 0 1 2 52 0 0 28.7755 1.32311 6 6 2 5 2 1 1 1 506964 0 0 10 40 14.75 14.75 7 3 7
1 0 1 1 1 1 2 1 0 0 1 2 52 0 0 28.7755 0.667555 6 -1 -1 -1 -1 -1 -1 -1 507630 0 0 10 40 14.75 14.75 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 49 0 0 28.7755 0.0119994 6 -1 -1 -1 -1 -1 -1 -1 508297 0 0 10 40 14.75 14.75 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 0 28.1408 0 6 -1 -1 -1 -1 -1 -1 -1 508997 0 0 10 40 14.75 14.75 6 0 7
1 0 1 1 1 1 4 1 0 0 1 2 44 0 0 27.4852 0 6 6 3 5 3 0 1 0 509663 0 0 10 40 14.75 14.75 6 0 7
1 0 1 1 1 1 2 1 0 0 1 2 44 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 510330 0 0 10 40 14.75 14.75 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 91 1 0 28.7544 0 7 -1 -1 -1 -1 -1 -1 -1 511030 0 0 10 40 14.75 14.75 6 1 7
1 0 1 1 1 1 1 2 0 0 1 2 91 1 0 28.4594 2.30033 7 -1 -1 -1 -1 -1 -1 -1 511696 0 0 10 40 15 15 6 1 7
1 0 1 1 1 1 1 3 0 0 1 2 91 1 0 28.4594 1.63367 7 7 2 5 2 1 1 1 512363 0 0 10 40 15 15 6 1 7
1 0 1 1 1 1 1 2 0 0 1 2 91 1 0 28.4594 0.967002 7 -1 -1 -1 -1 -1 -1 -1 513029 0 0 10 40 15 15 6 1 7
2 0 1 1 1 1 1 1 0 0 1 2 113 2 88 28.4594 0.300335 0 -1 -1 -1 -1 -1 -1 -1 513696 0 0 10 40 15 15 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 130 0 0 28.2924 2.53144 0 -1 -1 -1 -1 -1 -1 -1 514362 0 0 10 40 15.25 15.25 5 0 7
3 0 1 1 1 1 1 1 0 0 1 2 130 0 0 28.2924 1.85367 0 0 3 5 3 1 1 1 515029 0 0 10 40 15.25 15.25 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 130 0 0 28.2924 1.20978 0 -1 -1 -1 -1 -1 -1 -1 515662 0 0 10 40 15.25 15.25 5 0 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 0 28.2924 0.532 7 -1 -1 -1 -1 -1 -1 -1 516328 0 0 10 40 15.25 15.25 7 3 7
1 0 1 1 1 1 1 2 0 0 1 2 94 0 0 28.2924 2.08145 7 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 15.5 15.5 7 3 7
